source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'06769b176',55403.48042880,16.640,0.391,0.967,15.342,0.506,0.915,11.042,,0.960,7.673,,0.943,1.0,22,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'12161a106',55581.74571180,16.659,0.408,0.969,15.304,0.434,0.911,,,,,,,1.0,12,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'12165a106',55581.87788870,16.274,,1.029,14.505,0.207,1.140,,,,,,,1.0,2,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'12154a130',55581.54731900,16.546,0.361,0.962,14.768,0.265,0.966,,,,,,,1.0,47,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'12157a106',55581.61340750,16.640,,1.194,15.268,0.425,0.908,,,,,,,1.0,29,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'12150a130',55581.41502000,16.445,0.336,0.964,15.048,0.349,0.907,,,,,,,0.5,88,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'12153a081',55581.48110850,16.301,,1.042,14.619,,0.934,,,,,,,1.0,67,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'06765b176',55403.34812500,16.960,0.543,1.012,14.942,0.315,0.919,10.916,,0.939,7.615,,0.967,1.0,6,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'12149a106',55581.34893150,16.697,0.388,0.972,15.107,0.352,0.904,,,,,,,1.0,109,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'01082a127',55215.35975370,16.489,0.323,0.962,15.081,0.326,0.905,11.393,,0.973,7.267,,0.985,1.0,106,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'01221a108',55219.92539400,16.280,0.295,0.988,,,,10.987,,0.938,7.629,,0.940,1.0,9,b'0111',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'01086b128',55215.49218570,16.266,0.288,0.992,15.092,,1.097,11.315,0.536,0.994,7.716,,0.935,1.0,64,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'01105a103',55216.08762130,16.526,0.388,0.962,15.042,,1.016,11.151,,0.980,7.491,,0.939,1.0,48,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'01109a104',55216.22005330,15.613,0.166,1.713,14.892,0.345,0.929,10.826,,0.947,7.022,,1.016,1.0,91,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'01098a127',55215.88909990,16.428,0.311,0.965,14.921,0.307,0.923,10.821,,0.939,7.920,,0.999,1.0,3,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'01101a104',55215.95531590,16.148,0.350,1.034,15.166,0.396,0.904,10.722,,0.959,7.880,,0.940,1.0,13,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'01094a127',55215.75679520,16.111,0.255,1.053,14.816,0.317,0.949,11.075,,0.941,7.619,,0.942,1.0,11,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'01097a104',55215.82301120,16.088,0.264,1.066,15.178,0.524,0.904,11.145,,0.947,7.661,,0.937,1.0,2,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'12146a129',55581.28271560,16.733,0.402,0.977,14.964,0.359,0.916,,,,,,,1.0,110,b'0000',0.639254,259.486767
b'0363p000_ac51-000415',36.8037354,-0.6218024,b'02h27m12.90s',b'-00d37m18.49s',1,0,b'0000',b'01090a128',55215.62449040,16.738,0.426,0.977,14.778,,0.984,,,,,,,1.0,27,b'0000',0.639254,259.486767
