source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'12225a106',55583.86181630,16.037,0.227,1.167,14.963,0.310,1.017,,,,,,,1.0,3,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'12229a105',55583.99399320,15.832,0.198,1.161,15.245,0.400,1.016,,,,,,,1.0,22,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'01142a127',55217.34483460,15.809,0.177,1.167,14.803,0.262,1.051,11.183,,1.101,7.410,,0.925,1.0,111,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'12221a105',55583.72951200,16.143,0.243,1.200,14.919,,1.114,,,,,,,1.0,15,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'12225a105',55583.86168900,15.620,0.170,1.285,15.173,0.387,1.011,,,,,,,1.0,2,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'01138a126',55217.21240250,16.093,0.238,1.182,14.774,,1.059,11.045,,0.984,7.793,,1.020,1.0,88,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'01146b127',55217.47713930,15.438,0.137,1.566,15.090,0.389,1.009,10.388,,1.095,7.820,,0.942,1.0,69,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'12214a129',55583.53111930,16.564,0.378,1.423,14.960,0.317,1.017,,,,,,,1.0,52,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'12218a130',55583.66342350,15.948,0.274,1.153,14.961,0.304,1.017,,,,,,,1.0,23,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'12213a101',55583.46503080,15.653,0.180,1.254,15.410,0.460,1.036,,,,,,,1.0,73,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'12218a129',55583.66329620,15.747,0.178,1.191,15.118,0.362,1.010,,,,,,,1.0,22,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'12217a105',55583.59720770,15.770,0.193,1.180,14.571,0.247,1.177,,,,,,,1.0,33,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'12210a129',55583.39881500,15.935,0.217,1.153,14.906,0.314,1.026,,,,,,,1.0,94,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'12213a100',55583.46490350,15.432,0.136,1.578,15.110,0.373,1.009,,,,,,,1.0,72,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'12202b129',55583.13433370,15.657,0.212,1.250,14.912,,1.127,,,,,,,1.0,63,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'12206a130',55583.26663800,16.774,0.436,1.553,15.135,0.362,1.010,,,,,,,1.0,106,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'07005b171',55411.28584110,16.115,0.248,1.190,,,,10.798,,1.000,7.363,,0.936,1.0,11,b'0111',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'12198a129',55583.00202940,16.645,0.395,1.474,14.882,0.294,1.031,,,,,,,1.0,24,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'06860a152',55406.45720060,16.375,0.298,1.312,15.211,0.386,1.013,11.049,,1.097,7.671,,0.930,0.5,17,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'06864a152',55406.58950160,15.821,0.188,1.164,14.909,,1.149,11.324,,1.012,7.824,,0.939,1.0,51,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'06852a152',55406.19259310,15.929,0.211,1.152,14.665,0.235,1.113,11.045,0.454,1.132,7.833,,1.165,1.0,22,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'06856a152',55406.32489680,16.091,0.255,1.182,15.491,0.540,1.048,11.316,,1.173,7.801,,0.931,1.0,6,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'06848a152',55406.06028920,15.912,0.240,1.152,14.846,,1.074,10.905,,0.986,7.365,,0.938,1.0,45,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'06849b176',55406.12637750,15.823,0.224,1.163,15.250,0.416,1.016,10.842,,0.984,6.997,,0.980,1.0,30,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'06844a152',55405.92798540,15.573,0.150,1.339,15.075,0.359,1.010,11.407,,1.056,7.422,,0.923,1.0,86,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'06845b176',55405.99407360,15.586,0.187,1.323,15.516,0.496,1.053,10.668,,1.021,7.345,,0.935,1.0,65,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'06837b177',55405.72959340,16.120,0.240,1.191,14.969,0.358,1.016,11.211,0.518,1.080,7.866,,0.963,1.0,96,b'0000',0.748864,123.232066
b'0393p000_ac51-015636',39.0224540,-0.2979040,b'02h36m05.39s',b'-00d17m52.45s',1,0,b'0000',b'06841b176',55405.86176980,16.261,0.345,1.252,14.611,0.245,1.147,11.024,,0.984,7.232,,0.970,1.0,107,b'0000',0.748864,123.232066
