source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'01106b129',55216.15396460,16.624,,1.138,15.006,,0.871,11.012,,0.909,7.820,,1.062,1.0,70,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'01109a105',55216.22018070,16.780,0.441,1.124,15.080,,0.881,11.342,,0.948,7.878,,1.122,1.0,91,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'01102a129',55216.02165930,16.783,,1.182,15.060,0.366,1.038,10.873,,0.922,7.047,,1.084,1.0,29,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'01105a105',55216.08787540,17.118,,1.294,14.995,,0.871,11.273,,0.924,7.831,,1.082,1.0,49,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'01094a130',55215.75704990,16.320,0.289,1.288,14.686,,0.887,10.991,,0.907,7.637,,1.034,1.0,12,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'01098a129',55215.88935460,16.732,,1.162,14.879,,0.871,11.259,,0.923,7.360,,1.049,1.0,4,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'01101a106',55215.95557060,16.961,0.512,1.107,15.076,,0.871,,,,7.790,,1.184,1.0,15,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'12177a108',55582.27492890,16.569,,1.148,15.059,,0.872,,,,,,,1.0,109,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'01090a129',55215.62461780,16.516,,1.118,15.706,,0.994,,,,,,,1.0,28,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'12169a108',55582.01044770,16.670,,1.138,15.641,,1.008,,,,,,,1.0,27,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'12173a107',55582.14262460,16.395,,1.106,14.791,,0.885,,,,,,,1.0,67,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'12165a108',55581.87814340,16.429,0.325,1.226,15.589,,0.974,,,,,,,1.0,4,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'12169a107',55582.01032030,16.039,,1.102,14.979,,0.873,,,,,,,1.0,26,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'12162a131',55581.81192760,16.249,,1.102,15.075,,0.872,,,,,,,1.0,3,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'12162a132',55581.81205490,15.718,0.211,2.174,15.048,,0.875,,,,,,,1.0,3,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'12158a132',55581.67975060,16.781,,1.177,15.432,0.485,0.915,,,,,,,1.0,21,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'12161a107',55581.74583910,17.017,,1.256,15.269,0.403,0.954,,,,,,,1.0,13,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'12150a132',55581.41527470,16.301,,1.102,15.419,,0.921,,,,,,,1.0,89,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'12154a131',55581.54744630,16.667,,1.147,15.149,,0.881,,,,,,,1.0,47,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'12146a132',55581.28297030,16.942,0.512,1.108,15.475,0.491,0.907,,,,,,,1.0,111,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'12150a131',55581.41514740,16.584,,1.193,15.412,,0.910,,,,,,,0.5,88,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'06804a150',55404.60482010,16.480,,1.112,15.182,,0.878,11.351,,0.953,7.485,,1.037,1.0,56,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'06808a149',55404.73699650,16.990,,1.325,15.664,,1.029,11.141,,0.908,7.563,0.467,1.209,1.0,99,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'06800a150',55404.47251630,16.344,,1.102,14.799,,0.887,10.585,,0.991,7.476,,1.039,1.0,21,b'0000',1.215917,195.22489
b'0363p000_ac51-046443',36.7587413,0.4620241,b'02h27m02.10s',b'00d27m43.29s',1,0,b'0000',b'06804a149',55404.60469270,16.228,0.261,1.355,14.945,,0.876,10.756,,0.921,7.376,,1.042,1.0,56,b'0000',1.215917,195.22489
