source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'05040a115',55346.25835030,15.233,0.128,1.106,14.144,0.174,0.958,11.326,,1.145,7.773,,0.886,1.0,11,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'05032a116',55345.99387010,15.210,0.118,1.112,14.121,0.152,0.964,10.265,,1.036,7.536,,0.851,1.0,63,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'05036a115',55346.12604660,15.286,0.142,1.105,13.888,0.122,1.174,10.661,0.339,1.165,6.979,,0.956,1.0,27,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'05029b141',55345.92765450,15.300,0.132,1.108,14.136,0.165,0.960,10.692,,1.016,7.683,,0.851,0.5,84,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'05032a115',55345.99374270,15.613,0.177,1.382,14.508,0.210,1.081,10.637,,1.019,7.239,,0.905,1.0,63,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'05028a115',55345.86143890,14.984,0.103,1.412,14.151,0.153,0.957,10.924,0.369,1.067,7.336,,0.856,1.0,105,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'05028a116',55345.86156620,15.076,0.120,1.230,14.414,0.217,1.021,10.772,,1.030,7.801,,0.867,1.0,105,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'05017b140',55345.53074300,15.295,0.128,1.107,14.309,0.224,0.973,11.193,,1.206,7.381,,0.868,1.0,32,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'05025b141',55345.79535060,14.997,0.127,1.380,14.161,0.156,0.955,10.651,,1.017,7.799,,0.933,1.0,115,b'0000',0.077574,303.840704
b'3373m016_ac51-054698',337.6159721,-0.8843680,b'22h30m27.83s',b'-00d53m03.72s',1,0,b'0000',b'05021b140',55345.66304670,15.244,0.144,1.104,13.969,0.142,1.064,11.015,,1.090,7.689,,0.889,1.0,74,b'0000',0.077574,303.840704
