source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'11869a110',55572.09144380,15.800,0.217,1.370,14.753,0.276,1.082,,,,,,,1.0,50,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'06560a145',55396.53428750,15.408,0.134,1.316,15.121,,1.584,10.958,0.401,1.000,7.783,,0.921,1.0,35,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'11865a110',55571.95913940,16.011,0.244,1.553,14.795,0.279,1.084,,,,,,,1.0,15,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'00894b134',55209.14066760,15.227,0.120,1.554,14.711,0.227,1.084,10.710,,0.926,7.088,,0.919,1.0,66,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'00902a134',55209.40527710,15.452,0.150,1.291,14.501,0.212,1.134,10.875,0.379,1.026,7.151,,0.903,1.0,92,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'00905a110',55209.47149310,15.493,0.163,1.276,14.553,0.211,1.113,10.999,,0.962,7.658,,0.885,1.0,71,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'06552a145',55396.26968000,15.637,0.178,1.283,14.804,0.326,1.084,10.668,,0.930,7.637,0.495,0.966,1.0,13,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'06553b169',55396.33576820,16.214,0.282,1.765,14.842,0.272,1.087,10.914,0.447,1.013,7.410,,0.882,1.0,7,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'06556a145',55396.40198380,15.581,0.170,1.271,14.671,0.261,1.087,10.904,,0.940,7.785,,0.928,1.0,9,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'00898a134',55209.27297230,15.453,0.149,1.290,15.479,0.496,1.260,11.059,,0.977,7.820,0.536,0.926,1.0,108,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'06545b170',55396.07116080,15.413,0.139,1.312,14.811,0.268,1.084,11.166,0.497,0.956,7.572,,0.939,1.0,43,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'06549b169',55396.20346450,15.644,0.178,1.286,14.807,0.291,1.084,10.790,,0.931,7.498,,0.868,1.0,22,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'06557b169',55396.46807200,15.565,0.148,1.270,14.342,0.189,1.241,11.202,0.463,0.951,7.592,,0.868,1.0,21,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'06537b171',55395.80668060,15.580,0.176,1.271,14.740,0.247,1.083,10.424,,0.946,7.280,,0.878,1.0,120,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'06541b170',55395.93885710,15.331,0.128,1.388,15.218,0.432,1.173,11.025,,0.950,7.316,,0.869,1.0,83,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'00921a110',55210.00083930,15.611,0.173,1.277,14.232,0.173,1.367,11.283,,0.986,7.383,,0.864,1.0,25,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'06537b170',55395.80655320,15.535,0.156,1.270,14.536,0.227,1.119,10.512,0.328,1.236,7.855,,0.932,1.0,120,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'00913a110',55209.73610260,15.510,0.152,1.273,14.295,0.181,1.290,10.982,,0.946,6.858,,0.971,1.0,15,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'00917a110',55209.86853460,15.464,0.148,1.286,14.572,0.214,1.107,11.272,,0.994,7.660,,0.868,1.0,5,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'00909a110',55209.60379780,15.552,0.158,1.270,15.004,0.373,1.114,10.594,,0.926,7.011,,0.864,1.0,33,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'00910a134',55209.67001390,15.522,0.153,1.271,14.985,0.342,1.110,10.718,,0.927,7.262,,0.871,1.0,23,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'00906b134',55209.53758180,15.544,0.164,1.270,14.474,0.192,1.147,11.262,0.511,0.944,7.554,,0.864,1.0,51,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'00906b135',55209.53770910,15.552,0.154,1.270,14.553,0.219,1.113,11.176,,0.968,7.620,,1.017,1.0,51,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'11858a134',55571.76074650,15.514,0.170,1.272,14.317,0.230,1.266,,,,,,,1.0,10,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'11862a134',55571.89305090,15.467,0.149,1.284,14.602,0.292,1.099,,,,,,,1.0,4,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'11854a133',55571.62844210,15.317,0.152,1.406,15.267,0.437,1.188,,,,,,,1.0,26,b'0000',0.07745200000000001,223.114148
b'0287p000_ac51-058068',28.2816853,0.6433443,b'01h53m07.60s',b'00d38m36.04s',1,0,b'0000',b'11854a134',55571.62856950,15.623,0.167,1.279,15.144,0.387,1.151,,,,,,,1.0,27,b'0000',0.07745200000000001,223.114148
