source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'01109a106',55216.22030800,16.789,,1.055,14.844,,1.020,11.277,,0.890,7.209,,0.983,1.0,92,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'01110a131',55216.28652410,16.843,,1.059,15.469,,1.040,10.807,,0.945,7.687,,1.082,1.0,112,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'01105a107',55216.08800270,17.096,,1.096,15.219,,1.001,10.969,,0.912,7.067,,1.007,1.0,49,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'01106b130',55216.15409140,17.044,,1.057,15.538,,1.026,11.354,,0.944,7.653,,0.977,1.0,70,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'12177a109',55582.27505630,16.847,,1.127,14.991,,1.032,,,,,,,1.0,109,b'0000',0.667846,339.888269
b'0363p015_ac51-022317',36.6726362,1.0833942,b'02h26m41.43s',b'01d05m00.22s',1,0,b'0000',b'12162a132',55581.81205490,16.942,,1.066,14.865,,1.089,,,,,,,1.0,3,b'0000',0.667846,339.888269
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'06812a149',55404.86930040,17.053,,1.231,15.456,,0.910,11.029,,1.064,7.533,,0.939,1.0,105,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'12150a132',55581.41527470,16.541,,1.058,15.597,,0.928,,,,,,,1.0,89,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'06808a149',55404.73699650,16.743,,1.036,15.577,,0.920,11.328,,1.108,7.330,0.420,1.056,1.0,99,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'06812a148',55404.86917300,16.980,,0.999,15.594,,0.909,10.988,,1.064,7.902,,0.958,1.0,105,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'06800a149',55404.47238900,16.943,,1.007,15.492,,0.936,11.316,,1.157,7.136,,0.967,1.0,22,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'06804a149',55404.60469270,16.865,,1.007,15.503,,0.974,11.103,,1.061,7.572,,0.939,1.0,56,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'06793b173',55404.27386960,16.768,,1.014,14.995,,0.951,11.192,,1.104,7.374,,0.949,1.0,13,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'06797b173',55404.40617340,17.049,,1.034,15.457,,0.910,10.882,,1.081,7.407,,0.945,1.0,10,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'12181a108',55582.40723320,17.086,,1.301,15.564,,0.909,,,,,,,1.0,91,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'06792a148',55404.20778140,16.932,,0.999,15.332,,0.916,10.744,,1.064,7.688,,0.951,1.0,22,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'12177a109',55582.27505630,17.036,,1.047,15.245,0.474,1.258,,,,,,,1.0,109,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'06789b173',55404.14156590,16.932,,1.374,15.611,,1.173,11.127,,1.161,7.092,,0.963,1.0,29,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'06785b173',55404.00926200,16.894,,1.006,15.662,,0.916,10.899,,1.078,7.517,,0.939,1.0,61,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'01102a130',55216.02178670,17.001,0.525,1.238,15.562,,0.910,10.930,,1.071,7.630,,0.940,1.0,30,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'01105a107',55216.08800270,16.850,,1.016,15.214,,0.940,10.630,,1.131,7.332,,0.947,1.0,49,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'01094a131',55215.75717720,16.978,,1.166,14.937,,1.047,10.739,,1.098,7.116,,0.976,1.0,12,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'01098a130',55215.88948190,16.796,,1.020,14.770,,1.040,11.135,,1.112,7.593,,0.939,1.0,5,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'06781b174',55403.87708550,16.726,,1.024,15.576,,0.965,11.277,,1.063,7.609,,1.075,1.0,102,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'01094a130',55215.75704990,16.381,,1.160,15.420,,0.911,11.161,,1.061,7.018,,0.967,1.0,12,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'06777b174',55403.74478170,16.250,,1.213,15.645,,0.916,11.368,,1.078,7.768,,0.939,1.0,101,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'06781b173',55403.87695820,16.677,,1.042,15.601,0.538,1.084,11.361,,1.084,7.584,0.408,1.010,1.0,103,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'01117a106',55216.48491750,16.833,,1.014,15.569,,0.956,11.089,,1.062,7.357,,0.942,1.0,67,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'01121a106',55216.61734950,16.542,,1.069,14.905,,1.011,,,,,,,1.0,30,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'01110a131',55216.28652410,16.351,,1.131,15.566,,1.041,10.739,,1.099,7.766,,0.945,1.0,112,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'01113a106',55216.35261280,16.370,,1.158,15.627,,0.913,11.328,,1.092,7.328,,0.951,1.0,109,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'01106b130',55216.15409140,16.692,,1.029,15.484,,0.909,11.247,0.496,1.194,7.910,,0.960,1.0,70,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'01109a106',55216.22030800,16.886,0.461,1.294,15.474,,0.909,11.287,,1.102,6.850,,0.999,1.0,92,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'12169a108',55582.01044770,16.695,,1.014,15.584,,0.916,,,,,,,1.0,27,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'12173a109',55582.14275200,16.892,,1.143,14.769,,1.097,,,,,,,1.0,67,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'12165a109',55581.87827070,16.806,,1.016,15.629,,0.978,,,,,,,1.0,5,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'12166a132',55581.94435920,17.004,,1.192,15.269,,0.924,,,,,,,1.0,13,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'12161a108',55581.74596640,17.099,,1.565,15.652,,1.111,,,,,,,1.0,14,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'12162a132',55581.81205490,16.631,,1.053,15.610,,0.920,,,,,,,1.0,3,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'12154a132',55581.54757370,16.927,,1.224,15.140,,0.957,,,,,,,1.0,47,b'0000',9.44352,220.798323
b'0363p015_ac51-021990',36.6709857,1.0812342,b'02h26m41.04s',b'01d04m52.44s',1,0,b'0000',b'12158a133',55581.67987790,17.019,,1.429,15.285,,0.922,,,,,,,1.0,22,b'0000',9.44352,220.798323
