source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'05700a128',55368.08898620,15.916,0.216,1.542,14.942,,0.886,11.057,0.422,1.062,7.811,,1.099,1.0,36,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'05708a128',55368.35359380,16.401,0.284,1.190,14.727,0.238,1.015,10.668,,0.986,7.255,,1.073,1.0,5,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'05693b153',55367.89046690,16.912,,1.418,15.489,0.510,0.862,10.927,,0.985,7.619,,1.066,1.0,97,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'05697b153',55368.02277070,16.564,0.372,1.152,14.869,,0.882,11.007,,1.006,7.631,,1.075,1.0,55,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'05689b152',55367.75816310,16.103,0.233,1.348,14.851,0.285,0.950,10.951,,0.985,7.416,0.355,1.251,1.0,105,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'11153a128',55548.41812760,16.563,,1.210,15.017,0.399,0.896,,,,,,,1.0,88,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'11137a129',55547.88916460,16.950,,1.344,14.848,,0.919,,,,,,,0.5,4,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'11145a129',55548.15364600,16.246,0.281,1.255,15.306,0.461,0.861,,,,,,,1.0,70,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'11149a129',55548.28595050,16.382,0.373,1.197,15.424,0.530,0.860,,,,,,,1.0,112,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'11141a128',55548.02134160,16.227,,1.149,14.789,,0.870,,,,,,,1.0,29,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'11142a153',55548.08755750,16.547,,1.213,14.925,,0.892,,,,,,,1.0,49,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'11153a130',55548.41825490,16.092,0.244,1.358,14.836,,0.873,,,,,,,1.0,88,b'0000',0.626031,44.137936
b'0000p000_ac51-034861',359.7109711,0.0543648,b'23h58m50.63s',b'00d03m15.71s',1,0,b'0000',b'11138a153',55547.95525310,16.886,0.541,1.132,14.669,,0.861,,,,,,,1.0,15,b'0000',0.626031,44.137936
