source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'04589b126',55331.37308320,16.105,0.245,1.016,14.967,0.275,0.867,11.173,,0.896,7.851,,1.201,1.0,6,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'04584a101',55331.17456360,16.900,0.483,1.027,15.240,0.393,0.855,11.259,,0.903,7.706,,1.076,1.0,24,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'04585b126',55331.24077920,16.506,0.314,0.961,14.977,0.296,0.865,11.312,,0.905,7.366,,1.096,1.0,16,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'04580a101',55331.04225910,16.567,0.360,0.967,15.160,0.348,0.853,11.436,,0.914,7.939,,1.079,1.0,50,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'04581b126',55331.10847530,15.983,0.248,1.086,14.817,0.304,0.906,10.590,,0.971,7.505,,1.127,1.0,32,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'10013a151',55510.72513930,16.132,,1.027,14.903,0.291,0.880,,,,,,,1.0,18,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'04577b126',55330.97617070,16.451,0.311,0.958,15.228,0.396,0.855,11.225,,0.910,7.863,,1.077,1.0,70,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'04569b126',55330.71156270,16.083,0.247,1.026,14.835,0.294,0.900,11.411,,0.917,7.179,,1.182,1.0,90,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'04573b126',55330.84386670,16.100,0.244,1.018,14.634,,0.869,11.415,0.535,0.958,7.520,,1.097,1.0,112,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'10005a151',55510.46053110,16.739,0.447,0.993,15.477,0.457,0.880,,,,,,,1.0,75,b'0000',0.123671,293.137291
b'3206p015_ac51-019489',320.8250284,1.1786935,b'21h23m18.01s',b'01d10m43.30s',1,0,b'0000',b'10009a151',55510.59283520,16.762,0.435,0.998,15.166,0.372,0.853,,,,,,,1.0,36,b'0000',0.123671,293.137291
