source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'05684a128',55367.55977110,16.523,,1.092,15.096,,1.237,10.729,,0.976,7.554,,0.935,1.0,41,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'11121a129',55547.36007430,16.237,0.287,1.174,14.876,0.314,1.245,,,,,,,1.0,106,b'0011',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'11094b153',55546.50041260,16.643,0.428,1.050,14.381,0.264,1.637,,,,,,,0.5,61,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'11090a153',55546.36810800,16.384,,1.068,14.332,0.243,1.712,,,,,,,1.0,104,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'11098a154',55546.63271830,16.122,0.270,1.249,15.254,,1.379,,,,,,,0.5,27,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'11098a153',55546.63259100,16.146,0.321,1.231,15.095,0.446,1.195,,,,,,,1.0,26,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'11105a129',55546.83098400,16.014,0.269,1.345,14.889,,1.283,,,,,,,1.0,3,b'0011',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'11102a153',55546.76489540,16.490,,1.095,15.328,,1.591,,,,,,,1.0,10,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'11117a130',55547.22789720,16.281,0.304,1.151,14.954,0.400,1.222,,,,,,,0.5,94,b'0011',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'11105a130',55546.83111130,16.522,,1.115,14.763,,1.225,,,,,,,1.0,3,b'0011',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'11109a129',55546.96328840,16.696,,1.163,14.839,0.414,1.258,,,,,,,1.0,16,b'0011',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'11113a129',55547.09559280,15.992,0.272,1.369,14.488,,1.182,,,,,,,1.0,51,b'0011',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'05657b154',55366.69973290,16.566,0.353,1.061,15.016,0.318,1.208,10.882,,0.928,7.874,,0.956,1.0,87,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'11106a153',55546.89719990,16.866,,1.225,14.542,0.295,1.447,,,,,,,0.5,5,b'0011',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'05669b152',55367.09664430,16.700,0.421,1.044,15.339,,1.357,11.008,,0.909,7.632,,0.940,1.0,35,b'0000',0.100962,62.155569
b'3584p000_ac51-018048',358.4688048,-0.2690569,b'23h53m52.51s',b'-00d16m08.60s',1,0,b'0000',b'05668a128',55367.03055610,16.861,0.503,1.037,15.072,0.367,1.198,11.303,,0.919,7.799,,0.933,1.0,52,b'0000',0.100962,62.155569
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'11105a129',55546.83098400,16.298,,0.919,15.225,,1.116,,,,,,,1.0,3,b'0011',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'11113a129',55547.09559280,16.476,,0.960,14.485,,1.140,,,,,,,1.0,51,b'0011',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'11094b153',55546.50041260,16.411,0.369,0.943,14.855,,1.041,,,,,,,0.5,61,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'11121a129',55547.36007430,16.488,0.360,0.924,14.909,,1.059,,,,,,,1.0,106,b'0011',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'11098a154',55546.63271830,16.733,0.465,0.892,14.883,,1.045,,,,,,,0.5,27,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'11098a153',55546.63259100,16.375,,0.924,15.365,,1.151,,,,,,,1.0,26,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'11102a153',55546.76489540,16.436,0.343,0.936,15.003,,1.051,,,,,,,1.0,10,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'05661b152',55366.83203670,16.112,,0.890,15.149,,1.036,10.896,,1.095,7.522,,0.847,1.0,115,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'11090a153',55546.36810800,16.339,,0.914,15.253,,1.082,,,,,,,1.0,104,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'05657b155',55366.69986030,16.454,,0.916,15.252,,1.033,10.924,,1.095,7.681,,0.837,1.0,86,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'05649b149',55366.43525270,16.373,,0.912,15.243,,1.034,10.653,,1.158,7.816,,1.043,1.0,11,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'05653b155',55366.56755650,16.363,,0.907,15.251,,1.033,11.240,,1.102,7.231,,0.893,1.0,43,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'05664a128',55366.89825230,16.337,,0.912,15.446,0.504,1.120,11.367,,1.102,7.122,,0.941,1.0,94,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'05661b153',55366.83216400,16.763,0.411,0.891,15.525,0.514,1.103,10.797,,1.113,7.763,,0.860,1.0,115,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'05668a128',55367.03055610,16.319,0.313,0.976,15.510,0.536,1.106,11.232,,1.104,7.679,,0.837,1.0,52,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'05665b152',55366.96434050,16.301,0.307,0.983,15.024,,1.049,11.172,,1.131,7.350,,0.872,1.0,73,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'05672a128',55367.16285990,16.775,,1.018,14.907,,1.068,11.008,,1.088,7.625,,0.857,1.0,24,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'05669b152',55367.09664430,16.752,0.440,0.891,15.486,,1.075,11.316,,1.093,7.478,,0.852,1.0,35,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'05680a128',55367.42746740,16.442,,0.933,15.037,,1.036,11.093,0.461,1.261,7.274,,0.864,1.0,11,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'05676a128',55367.29516360,16.752,,1.175,15.662,,1.063,11.272,,1.199,7.554,,0.844,1.0,7,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'05657b154',55366.69973290,16.551,0.361,0.911,15.498,,1.049,11.081,,1.087,7.850,,0.854,1.0,87,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'05684a128',55367.55977110,16.609,0.405,0.903,15.064,,1.050,11.322,,1.110,7.497,,0.836,1.0,41,b'0000',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'11105a130',55546.83111130,16.160,,0.893,15.251,,1.146,,,,,,,1.0,3,b'0011',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'11117a130',55547.22789720,16.172,0.286,1.052,15.043,,1.033,,,,,,,0.5,94,b'0011',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'11109a129',55546.96328840,16.075,,0.890,15.194,,1.303,,,,,,,1.0,16,b'0011',9.205891,84.040542
b'3584p000_ac51-018246',358.4713234,-0.2688045,b'23h53m53.12s',b'-00d16m07.70s',1,0,b'0000',b'11106a153',55546.89719990,16.167,0.297,1.056,14.459,,1.138,,,,,,,0.5,5,b'0011',9.205891,84.040542
