source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'11806a132',55570.04117140,14.310,0.065,1.154,13.242,0.077,1.097,,,,,,,0.5,33,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'06516a144',55395.07920100,14.300,0.066,1.149,13.215,0.069,1.088,11.052,0.404,0.977,7.420,,0.854,1.0,39,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'11798a131',55569.77656260,14.432,0.074,1.426,13.217,0.078,1.088,,,,,,,0.5,6,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'06508a144',55394.81459340,14.253,0.063,1.164,13.239,0.082,1.095,10.847,,1.110,7.230,,0.884,1.0,121,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'06512a144',55394.94689720,14.313,0.066,1.156,13.059,0.073,1.309,10.563,,1.006,7.568,,0.848,1.0,79,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'11829a107',55570.76852720,14.399,0.070,1.320,13.216,0.075,1.088,,,,,,,1.0,8,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'06504a144',55394.68228960,14.108,0.057,1.715,13.075,0.066,1.263,10.618,,1.064,7.714,,0.846,1.0,81,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'06501b169',55394.61620150,14.171,0.057,1.372,13.146,0.069,1.123,10.610,,1.034,7.245,,0.885,1.0,59,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'11825a108',55570.63635010,14.361,0.080,1.224,13.172,0.077,1.099,,,,,,,0.5,24,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'11821a120',55570.50404570,14.342,0.065,1.189,13.280,0.088,1.130,,,,,,,0.5,59,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'06500a144',55394.54998590,14.235,0.065,1.188,13.300,0.083,1.155,10.955,0.367,0.973,7.885,,0.885,1.0,39,b'0000',0.085455,301.217966
b'0272m016_ac51-039634',26.9874097,-1.2264777,b'01h47m56.98s',b'-01d13m35.32s',1,0,b'0000',b'06500a145',55394.55011320,14.267,0.065,1.152,13.209,0.074,1.087,10.783,0.348,0.978,7.436,,0.845,1.0,39,b'0000',0.085455,301.217966
