source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'11361a123',55555.29527980,16.853,0.479,0.955,14.877,,1.219,,,,,,,1.0,114,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'11358a146',55555.22906390,16.266,0.363,1.070,14.761,,1.230,,,,,,,1.0,94,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'11369a123',55555.55976110,16.809,,1.124,15.488,0.510,1.241,,,,,,,1.0,43,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'05933b159',55375.82894730,16.318,,0.975,15.261,0.469,1.287,10.698,,0.990,7.823,,0.850,1.0,116,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'05925b159',55375.56433920,16.144,,0.957,15.412,0.487,1.253,11.321,,1.069,7.591,,0.877,1.0,43,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'05929b159',55375.69664350,16.270,,0.969,15.114,,1.230,11.245,,0.946,7.302,,0.926,1.0,85,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'11365a122',55555.42745680,16.527,0.397,0.980,14.903,,1.221,,,,,,,1.0,84,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'11362a147',55555.36136820,16.398,,0.992,15.390,0.478,1.257,,,,,,,0.5,106,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'11373a123',55555.69206550,16.563,0.417,0.973,15.151,,1.239,,,,,,,0.5,20,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'11377a122',55555.82424260,16.277,,0.967,14.992,,1.219,,,,,,,1.0,2,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'05940a134',55376.02733930,16.503,0.436,0.985,14.859,,1.220,11.347,,0.987,7.700,,0.855,1.0,54,b'0000',1.792986,189.721315
b'0090p000_ac51-013776',8.7524959,-0.2736709,b'00h35m00.60s',b'-00d16m25.22s',1,0,b'0000',b'05937b159',55375.96125110,16.810,0.475,0.955,14.945,,1.218,11.046,,0.943,7.480,,0.884,1.0,74,b'0000',1.792986,189.721315
