source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'06476a141',55393.75590880,16.341,0.306,0.913,14.876,0.296,1.006,11.176,0.494,0.929,7.715,,0.903,1.0,105,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'06480a141',55393.88821260,15.905,0.189,0.978,14.775,,1.093,11.112,,0.918,7.584,,0.879,1.0,99,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'00841a112',55207.35423560,15.819,0.185,1.038,15.415,0.461,1.060,11.249,0.495,0.918,7.614,,1.064,1.0,109,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'06449b166',55392.89599810,16.094,0.239,0.911,14.794,0.278,1.018,10.267,,0.964,7.484,,0.878,1.0,96,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'06472a141',55393.62360500,16.111,0.257,0.908,14.791,0.293,1.019,10.537,,0.905,7.742,,0.884,1.0,62,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'00841a111',55207.35410820,16.407,0.323,0.924,15.334,0.426,1.044,11.375,,1.006,7.450,,0.879,1.0,109,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'06465b166',55393.42521310,16.660,0.413,0.992,14.803,0.259,1.016,10.679,,0.890,6.986,,0.968,1.0,12,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'06468a141',55393.49130130,15.932,0.223,0.963,14.787,,1.093,10.727,,0.887,7.290,,0.878,1.0,25,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'06461b166',55393.29290930,15.796,0.178,1.059,14.566,0.218,1.109,10.653,,0.887,7.096,,0.928,1.0,9,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'06464a141',55393.35899750,15.833,0.204,1.027,15.023,0.344,1.003,11.261,,0.935,7.331,,0.892,1.0,7,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'06457b166',55393.16060560,16.461,0.429,0.936,14.442,0.237,1.207,10.551,,0.909,7.321,,0.878,1.0,26,b'0000',0.075725,102.912999
b'0257p000_ac51-039822',25.1479205,0.1750553,b'01h40m35.50s',b'00d10m30.20s',1,0,b'0000',b'06460a141',55393.22669380,16.663,0.477,0.993,15.339,0.418,1.045,11.355,,1.037,7.798,,0.887,1.0,19,b'0000',0.075725,102.912999
