source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'11081a131',55546.03766540,16.762,0.517,1.322,14.620,0.320,1.207,,,,,,,1.0,34,b'0011',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'11070a155',55545.70696810,16.081,0.302,1.124,,,,,,,,,,1.0,19,b'0111',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'11074a155',55545.83927250,15.809,0.283,1.177,,,,,,,,,,1.0,4,b'0111',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'05651b153',55366.50121360,15.858,0.201,1.156,14.630,0.214,1.205,11.269,,1.006,7.581,,0.966,1.0,26,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'05655b153',55366.63339000,15.692,0.187,1.255,14.715,0.245,1.197,10.857,,0.928,7.257,,0.990,1.0,65,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'05647b148',55366.36890980,16.145,0.259,1.129,15.125,0.352,1.265,10.642,,0.910,7.313,,0.978,1.0,6,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'05651b152',55366.50108620,15.713,0.179,1.238,14.551,0.215,1.224,10.712,0.338,1.073,7.624,,1.066,1.0,27,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'05640a124',55366.10430230,16.221,0.291,1.141,14.919,,1.480,10.642,,0.909,7.810,,1.069,1.0,33,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'05641b148',55366.17039050,16.380,0.316,1.182,14.150,0.171,1.596,11.057,0.469,0.956,7.430,0.376,1.186,1.0,24,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'05625b148',55365.64117530,15.471,0.150,1.552,14.940,0.312,1.218,11.199,0.471,0.933,7.438,,0.971,1.0,67,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'05637b148',55366.03808670,15.546,0.154,1.424,14.621,0.235,1.207,11.150,0.471,0.940,7.567,,1.042,1.0,51,b'0000',0.239562,148.269121
b'3569p000_ac51-041482',357.2293650,0.4274734,b'23h48m55.05s',b'00d25m38.90s',1,0,b'h000',b'05629b148',55365.77347910,15.604,0.155,1.346,14.867,0.317,1.206,10.799,,0.910,7.454,,0.969,1.0,110,b'0000',0.239562,148.269121
