source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'00870a134',55208.34658460,16.180,,1.020,14.928,0.316,1.019,11.003,,0.990,7.371,,0.857,1.0,111,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'00874b134',55208.47888940,15.853,0.195,1.202,15.309,0.470,1.033,11.208,,1.004,7.653,,0.856,1.0,69,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'06505b167',55394.74825060,16.465,0.322,0.951,14.431,0.199,1.266,10.742,,0.993,7.640,,0.913,1.0,102,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'06509b167',55394.88055440,15.886,0.220,1.166,15.396,0.475,1.046,11.023,,0.990,7.601,,1.143,1.0,101,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'00889a110',55208.94214690,16.942,,1.446,14.740,,1.073,11.086,0.432,1.125,7.623,,0.914,1.0,12,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'06501b167',55394.61594680,16.160,0.250,0.991,14.755,0.261,1.054,11.334,,1.031,7.432,,0.870,1.0,60,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'11833a110',55570.90108630,15.946,0.263,1.112,14.447,,1.028,,,,,,,1.0,5,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'11834a134',55570.96717480,16.461,0.345,0.950,14.487,0.212,1.212,,,,,,,1.0,16,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'11830a133',55570.83487040,16.682,0.414,0.971,14.950,0.321,1.017,,,,,,,1.0,2,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'11830a134',55570.83499770,16.911,0.517,1.014,14.902,,1.113,,,,,,,1.0,3,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'11822a134',55570.57038890,15.770,,0.964,14.881,,1.108,,,,,,,1.0,40,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'11826a134',55570.70269330,16.133,0.245,1.001,15.221,0.423,1.023,,,,,,,1.0,18,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'11818a133',55570.43808460,16.068,0.238,1.030,15.195,0.397,1.020,,,,,,,0.5,81,b'0000',0.086115,62.899338
b'0272p000_ac51-044764',27.1671113,0.2067709,b'01h48m40.11s',b'00d12m24.38s',1,0,b'0000',b'11818a134',55570.43821190,16.626,0.392,0.964,15.336,0.520,1.037,,,,,,,1.0,81,b'0000',0.086115,62.899338
