source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'11362a148',55555.36149560,14.948,0.100,2.006,14.445,0.214,0.923,,,,,,,1.0,106,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'11365a125',55555.42771150,15.210,0.133,1.698,14.288,0.181,0.987,,,,,,,1.0,85,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'11362a149',55555.36162290,15.407,0.171,1.795,14.593,0.230,0.916,,,,,,,1.0,106,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'11369a124',55555.55988850,15.346,0.149,1.745,14.340,0.207,0.958,,,,,,,1.0,44,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'11366b148',55555.49380000,15.218,0.119,1.698,14.452,0.315,0.922,,,,,,,1.0,64,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'11377a125',55555.82449730,15.493,0.161,1.888,14.703,0.266,0.933,,,,,,,1.0,4,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'11369a125',55555.56001580,15.305,0.151,1.720,14.549,0.223,0.914,,,,,,,1.0,44,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'11373a124',55555.69219280,15.281,0.129,1.710,14.636,0.277,0.921,,,,,,,0.5,20,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'11361a124',55555.29540710,15.268,0.137,1.705,14.515,0.212,0.915,,,,,,,1.0,115,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'05929b158',55375.69651620,15.310,0.134,1.723,14.795,0.270,0.958,11.016,,1.043,7.478,,0.899,1.0,86,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'11354a148',55555.09701410,15.336,0.147,1.738,14.554,0.224,0.914,,,,,,,0.5,52,b'0000',1.511607,25.654028
b'0090p000_ac51-056223',8.3780718,0.7146685,b'00h33m30.74s',b'00d42m52.81s',1,0,b'0000',b'11358a149',55555.22931850,15.152,0.116,1.713,14.356,0.202,0.951,,,,,,,1.0,95,b'0000',1.511607,25.654028
