source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11965a111',55575.26547650,16.537,0.510,1.007,,,,,,,,,,1.0,105,b'0111',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'06553b171',55396.33602290,16.721,0.439,1.023,15.103,0.367,1.011,11.400,,0.991,6.799,,1.031,1.0,6,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'06557b171',55396.46832670,16.198,0.269,1.047,15.095,,1.015,11.259,,0.969,7.612,0.446,1.064,1.0,20,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11957a110',55575.00086770,16.528,0.419,1.007,,,,,,,,,,0.5,24,b'0111',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11958a135',55575.06708360,16.646,0.474,1.015,,,,,,,,,,1.0,42,b'0111',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'00933a108',55210.39762620,16.188,0.268,1.050,15.186,0.443,0.995,11.195,0.522,1.119,7.751,,0.944,1.0,95,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'00937a108',55210.52993090,16.667,0.378,1.017,15.429,0.464,0.972,,,,,,,1.0,53,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11954a134',55574.93477910,16.306,,1.127,,,,,,,,,,1.0,9,b'0111',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'00925a108',55210.13288940,16.499,0.317,1.006,15.333,0.448,0.977,11.214,,1.015,7.589,,0.932,1.0,63,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'00929a108',55210.26532150,16.143,0.247,1.066,14.800,,0.972,11.130,,0.963,7.361,,0.932,1.0,105,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'00921a108',55210.00058460,16.348,0.292,1.014,15.368,0.448,0.975,,,,,,,1.0,24,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'00922a132',55210.06680070,16.191,0.264,1.049,15.623,,1.136,9.441,,1.905,,,,1.0,42,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'00917a108',55209.86828000,15.851,0.189,1.284,15.584,0.518,0.972,11.366,,0.990,7.603,,1.298,1.0,3,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'00918a132',55209.93436860,16.497,0.358,1.006,15.445,0.487,0.972,10.828,,0.998,7.221,,0.970,1.0,9,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'00910a132',55209.66975920,16.567,0.341,1.009,14.945,,0.990,10.719,,1.012,7.770,,0.944,1.0,22,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'00914a132',55209.80206390,16.285,,1.077,15.506,,1.138,10.670,,1.029,7.157,,0.977,1.0,4,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11878a132',55572.42188650,16.941,0.512,1.059,14.915,0.330,1.074,,,,,,,1.0,86,b'0011',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'00906b132',55209.53745440,17.003,,1.445,15.067,0.326,1.020,11.369,,0.971,7.254,,0.957,1.0,50,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11870b132',55572.15727760,16.134,0.267,1.070,14.788,,0.977,,,,,,,1.0,70,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11874a132',55572.28958200,16.161,0.294,1.060,15.038,0.394,1.029,,,,,,,1.0,112,b'0011',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'06588a147',55397.46054170,16.360,0.293,1.013,15.259,0.389,0.984,11.274,,0.991,7.639,,0.995,1.0,18,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11866a132',55572.02510060,16.677,0.393,1.018,14.835,,0.973,,,,,,,1.0,29,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'06580a146',55397.19593420,16.453,0.344,1.007,15.171,,1.028,10.924,,0.975,7.763,,0.978,1.0,22,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'06584a146',55397.32823790,16.321,0.287,1.018,15.005,0.330,1.039,11.257,,1.256,7.654,,0.934,1.0,6,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11950a134',55574.80247480,16.166,0.299,1.058,,,,,,,,,,1.0,4,b'0111',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'06576a146',55397.06363050,16.420,0.322,1.008,15.034,,1.006,10.792,,0.980,7.431,,0.938,1.0,44,b'0000',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11897a107',55573.01693790,16.510,0.359,1.006,,,,,,,,,,1.0,27,b'0111',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11897a108',55573.01706520,16.195,0.434,1.047,,,,,,,,,,1.0,27,b'0111',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11889a108',55572.75245640,16.661,0.404,1.016,,,,,,,,,,1.0,11,b'0111',0.443353,227.500357
b'0287p000_ac51-023322',29.2556992,-0.3800932,b'01h57m01.37s',b'-00d22m48.34s',1,0,b'0000',b'11893a108',55572.88476080,15.803,0.191,1.344,,,,,,,,,,1.0,3,b'0111',0.443353,227.500357
