source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'04824a109',55339.11343620,15.459,0.157,1.182,14.546,0.218,0.941,11.245,0.531,0.747,7.900,,0.980,1.0,31,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'04825b135',55339.17965180,15.447,0.154,1.173,14.278,0.197,0.941,11.012,0.429,0.748,6.875,,1.047,1.0,22,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'04817b135',55338.91504390,15.108,0.109,1.252,14.590,0.226,0.955,10.403,,0.746,7.356,,0.974,1.0,89,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'04821b135',55339.04734790,15.437,0.144,1.166,14.324,0.189,0.928,10.708,,0.807,7.680,,0.971,1.0,47,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'04809b135',55338.65043610,15.352,0.147,1.126,14.429,0.184,0.921,,,,,,,1.0,70,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'04813b135',55338.78274000,15.327,0.129,1.120,14.655,0.241,0.980,10.765,0.319,0.780,7.638,,0.972,1.0,112,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'10302a172',55520.31382690,15.659,0.231,1.392,14.286,0.182,0.939,,,,,,,1.0,120,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'10305a147',55520.37991530,15.570,0.199,1.286,14.193,0.162,0.985,,,,,,,1.0,100,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'10294a171',55520.04921840,15.249,0.122,1.127,15.023,0.341,1.186,,,,,,,0.5,38,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'10298b171',55520.18152260,15.332,0.139,1.121,14.256,0.268,0.950,,,,,,,1.0,80,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'04836a109',55339.51034790,15.048,0.106,1.361,14.360,0.189,0.923,10.308,,0.746,7.496,,0.986,1.0,28,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'10290a172',55519.91704150,15.531,0.158,1.245,14.113,0.159,1.053,,,,,,,1.0,9,b'0000',0.106028,325.932501
b'3297p000_ac51-042102',329.8208635,0.2324144,b'21h59m17.01s',b'00d13m56.69s',1,0,b'0000',b'04840a109',55339.64265180,15.210,0.118,1.146,14.520,0.229,0.935,11.213,0.524,0.746,7.884,0.530,1.068,1.0,68,b'0000',0.106028,325.932501
