source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'11429a124',55557.54381750,16.862,0.482,1.095,15.406,0.493,1.041,,,,,,,0.5,48,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'11433a123',55557.67599450,16.591,,1.203,15.246,0.425,1.029,,,,,,,1.0,22,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'11425a123',55557.41151310,16.032,0.235,1.335,15.561,0.527,1.059,,,,,,,1.0,90,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'11426b147',55557.47760160,16.772,0.456,1.093,14.825,,1.066,,,,,,,0.5,69,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'11421a123',55557.27920870,16.718,,1.245,14.927,0.331,1.046,,,,,,,1.0,110,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'06024a133',55378.80545870,16.142,0.290,1.249,14.915,0.376,1.048,,,,,,,1.0,120,b'0011',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'11414a147',55557.08081580,16.654,0.531,1.096,14.878,,1.080,,,,,,,1.0,47,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'11418b147',55557.21312020,16.613,0.427,1.099,14.896,0.336,1.052,,,,,,,0.5,90,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'11410a147',55556.94851140,16.925,0.543,1.099,15.167,0.400,1.027,,,,,,,1.0,13,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'11410a148',55556.94863870,16.689,,1.241,15.056,0.353,1.030,,,,,,,0.5,14,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'06005c158',55378.21016030,16.705,0.416,1.094,15.352,0.482,1.036,11.140,0.503,0.856,7.643,,1.190,1.0,21,b'0000',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'06024a134',55378.80558600,15.849,0.204,1.553,14.652,,1.073,,,,,,,1.0,119,b'0011',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'06012a134',55378.40867950,16.524,,1.184,14.602,,1.037,,,,7.476,,1.212,1.0,9,b'0011',0.258218,243.325128
b'0105p015_ac51-004515',10.7341259,0.8716978,b'00h42m56.19s',b'00d52m18.11s',1,0,b'0000',b'06013b158',55378.47476770,16.146,,1.101,15.148,0.434,1.027,,,,,,,1.0,21,b'0011',0.258218,243.325128
