source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'05432a117',55359.22412290,16.064,0.252,1.186,15.160,0.339,1.002,10.575,,1.030,7.583,,0.845,1.0,19,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'05433b142',55359.29021120,15.606,0.153,1.296,14.918,,1.093,11.087,0.415,1.088,7.772,,0.889,1.0,9,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'05428a117',55359.09181920,15.689,0.180,1.229,15.261,0.437,1.009,11.310,,1.021,7.051,,0.964,1.0,37,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'05429b142',55359.15790750,15.550,0.150,1.357,14.805,0.264,1.043,10.645,,0.993,7.183,,0.892,1.0,26,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'05421b142',55358.89329980,15.864,0.223,1.167,14.616,0.223,1.135,10.894,,0.986,7.608,,0.870,1.0,97,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'05425b142',55359.02560360,15.793,0.174,1.181,15.359,0.407,1.019,11.291,,1.043,7.596,,0.844,1.0,55,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'05417b141',55358.76099600,15.935,0.207,1.165,14.880,0.312,1.023,10.809,,0.991,7.699,,0.844,1.0,106,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'05417b143',55358.76112330,15.789,0.190,1.182,14.861,0.306,1.028,11.324,,1.044,7.831,,1.039,1.0,106,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'05413b141',55358.62869220,15.890,0.216,1.165,14.950,0.300,1.011,,,,,,,1.0,64,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'05413b142',55358.62881950,15.947,0.239,1.166,14.783,0.270,1.051,11.226,,1.005,7.518,,0.846,1.0,63,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'10821a134',55537.44105910,15.924,0.221,1.165,14.701,0.249,1.085,,,,,,,1.0,81,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'10821a135',55537.44118640,15.593,0.196,1.308,15.535,0.513,1.046,,,,,,,1.0,81,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'10813a135',55537.17657780,16.556,0.386,1.411,14.474,,1.012,,,,,,,1.0,78,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'10817a135',55537.30888210,16.294,0.294,1.273,14.968,0.327,1.009,,,,,,,1.0,119,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'10809a134',55537.04427350,16.158,,1.637,15.235,,1.327,,,,,,,1.0,36,b'0000',0.264114,317.050078
b'3494p015_ac51-016071',348.9705800,1.2350937,b'23h15m52.94s',b'01d14m06.34s',1,0,b'0000',b'10810b159',55537.11048930,16.028,0.230,1.177,14.832,,1.055,,,,,,,1.0,57,b'0000',0.264114,317.050078
