source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'05989b161',55377.68132720,16.881,,1.199,15.507,,0.878,10.545,,0.957,7.219,,0.958,1.0,80,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'05997b161',55377.94593470,16.514,,1.169,15.290,,0.877,11.170,0.489,0.980,7.578,,0.970,1.0,79,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'05993b161',55377.81363100,16.631,,1.173,15.229,,0.879,11.011,,0.942,7.783,,0.985,1.0,120,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'05996a136',55377.87971920,16.446,,1.173,15.012,,0.895,10.824,,0.931,7.441,,1.265,1.0,100,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'06004a136',55378.14432670,16.719,0.425,1.270,14.878,,0.911,11.288,,1.020,7.704,,0.956,1.0,26,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'06000a136',55378.01202300,16.612,,1.170,15.466,0.541,1.011,10.519,,0.960,7.716,,1.008,1.0,58,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'06012a136',55378.40893420,16.639,0.467,1.298,15.047,,0.962,,,,7.572,,0.949,0.5,8,b'0011',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'06008a136',55378.27663050,16.716,,1.191,15.035,,0.890,10.560,,0.954,7.574,0.417,1.150,0.5,9,b'0011',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'11402a145',55556.68377530,16.746,0.429,1.262,15.246,,0.876,,,,,,,0.5,20,b'0000',9.881205,232.673855
b'0105p000_ac51-004692',10.9333072,-0.6940843,b'00h43m43.99s',b'-00d41m38.70s',1,0,b'0000',b'11398a144',55556.55147090,15.897,0.221,2.035,15.492,,0.997,,,,,,,1.0,45,b'0000',9.881205,232.673855
