source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'06893b176',55407.58158900,14.238,0.065,2.305,13.771,0.129,1.379,11.002,,0.940,7.878,,1.005,1.0,49,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01277a106',55221.77816350,14.229,0.063,2.300,14.157,0.231,1.409,11.362,,0.949,7.708,,0.991,1.0,9,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01190a128',55218.93292070,14.235,0.063,2.303,,,,11.415,,0.958,7.173,,1.050,1.0,10,b'0111',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01201a103',55219.26374500,14.251,0.060,2.314,,,,11.167,,1.016,7.570,,0.992,1.0,105,b'0111',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'06901b176',55407.84619660,14.166,0.057,2.332,13.934,0.138,1.313,10.850,,0.950,7.844,,1.039,1.0,112,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'06897b176',55407.71389270,14.222,0.065,2.299,13.803,0.129,1.353,11.084,,0.954,7.855,,1.023,1.0,92,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01198b127',55219.19752920,14.154,0.059,2.351,,,,10.747,,0.976,7.290,,1.036,1.0,84,b'0111',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01194a127',55219.06522500,14.227,0.069,2.300,,,,,,,7.215,,1.042,1.0,41,b'0111',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'06913b176',55408.24310790,14.084,0.057,2.557,13.751,0.116,1.398,10.787,,0.970,7.673,,0.991,1.0,17,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01202a128',55219.32996090,14.136,0.061,2.387,,,,10.949,,0.943,7.106,,1.033,1.0,116,b'0111',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'12285a106',55585.84574390,14.237,0.063,2.304,13.688,0.103,1.479,,,,,,,1.0,4,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01206b127',55219.46226520,14.156,0.062,2.347,,,,11.212,,0.938,7.878,,1.149,1.0,74,b'0111',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01205a103',55219.39604930,14.226,0.063,2.299,,,,11.341,,0.954,,,,1.0,95,b'0111',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'06928a151',55408.70610800,14.221,0.062,2.298,14.321,0.233,1.560,,,,,,,1.0,89,b'0011',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'01250a130',55220.91799460,14.135,0.060,2.390,13.793,0.163,1.360,,,,,,,1.0,8,b'0011',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'06916a151',55408.30919670,14.130,0.058,2.404,13.610,0.095,1.627,11.330,0.540,1.029,7.397,,0.994,1.0,7,b'0011',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'06920a151',55408.44150040,14.269,0.069,2.334,14.057,0.185,1.346,,,,,,,1.0,15,b'0011',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'06912a151',55408.17689240,14.183,0.056,2.312,13.914,0.132,1.313,10.610,,1.004,7.764,,0.991,1.0,25,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'06905b176',55407.97850040,14.232,0.062,2.301,14.040,0.156,1.338,11.201,,1.170,6.983,,1.083,1.0,70,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'06908a151',55408.04458860,14.194,0.061,2.304,13.842,0.131,1.331,11.211,,0.955,7.144,,1.011,1.0,50,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'06909b176',55408.11080420,14.185,0.058,2.310,14.126,0.152,1.387,11.001,,0.938,7.171,,1.003,1.0,33,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'12263a060',55585.11826140,14.136,0.061,2.388,13.804,0.115,1.353,,,,,,,1.0,59,b'0000',8.519134,48.472229
b'0408p000_ac51-052449',40.8720317,0.6435789,b'02h43m29.29s',b'00d38m36.88s',1,0,b'0000',b'12258a129',55584.98595710,14.183,0.064,2.312,14.010,0.170,1.327,,,,,,,1.0,21,b'0000',8.519134,48.472229
