source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'11390a146',55556.28711690,16.606,0.390,0.939,14.516,0.213,1.323,,,,,,,1.0,112,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'05989b160',55377.68119980,16.072,0.252,0.974,15.052,0.350,1.043,10.552,,1.045,7.716,,1.071,1.0,80,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'06000a135',55378.01189560,16.124,0.253,0.954,15.174,,1.146,10.895,,1.013,7.675,,1.072,1.0,58,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'05977b160',55377.28428860,16.200,0.281,0.934,15.063,0.344,1.041,10.722,,1.036,7.725,,1.073,1.0,8,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'05973b160',55377.15198490,16.241,,1.031,14.557,0.233,1.282,11.122,,1.018,7.753,,1.075,1.0,25,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'05984a135',55377.48268060,16.332,0.309,0.919,14.660,0.257,1.196,10.757,,1.034,7.580,0.471,1.318,1.0,22,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'05981b160',55377.41659240,16.744,0.422,0.965,14.815,0.263,1.108,11.222,,1.034,7.631,,1.071,1.0,9,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'05988a135',55377.61498430,16.254,0.283,0.926,15.203,,1.233,10.762,,1.031,7.658,,1.100,1.0,59,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'05985b160',55377.54889610,16.090,0.239,0.966,15.099,0.374,1.037,10.820,,1.021,7.803,,1.087,1.0,38,b'0000',0.667768,110.183671
b'0105p000_ac51-031196',10.3169941,0.0035060,b'00h41m16.08s',b'00d00m12.62s',1,0,b'0000',b'05989b159',55377.68107250,16.263,0.324,0.924,15.406,0.452,1.032,11.200,,1.018,7.789,,1.080,1.0,81,b'0000',0.667768,110.183671
