source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'10865a132',55538.89577010,14.757,0.086,1.095,13.890,0.126,1.302,,,,,,,1.0,5,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'10869a133',55539.02807430,15.166,0.140,1.142,14.205,0.168,1.290,,,,,,,1.0,31,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'10858a156',55538.69737720,15.000,0.102,0.923,14.066,0.146,1.239,,,,,,,1.0,19,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'10861a132',55538.76346570,14.968,0.123,0.906,14.321,0.187,1.377,,,,,,,1.0,11,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'10854a156',55538.56507290,15.037,0.108,0.954,14.542,0.226,1.609,,,,,,,1.0,42,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'10857a133',55538.63128870,14.987,0.102,0.915,14.064,0.153,1.239,,,,,,,1.0,27,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'10842b156',55538.16828720,14.903,0.097,0.903,13.951,0.136,1.260,,,,,,,1.0,75,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'10853a132',55538.49898440,14.954,0.098,0.901,14.211,0.163,1.293,,,,,,,0.5,62,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'05473b144',55360.61350450,14.961,0.100,0.903,14.069,0.146,1.239,10.529,,1.137,7.668,,1.208,1.0,58,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'10846a157',55538.30059150,14.837,0.101,0.952,14.173,0.166,1.272,,,,,,,1.0,116,b'0000',0.097438,242.013338
b'3509p000_ac51-055560',351.2015261,0.6100073,b'23h24m48.37s',b'00d36m36.03s',1,0,b'0000',b'05469b144',55360.48120080,15.046,0.106,0.964,13.738,0.115,1.530,10.807,,1.186,6.979,,1.221,1.0,22,b'0000',0.097438,242.013338
