source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'06565b173',55396.73306200,16.585,0.369,1.305,14.766,0.344,1.528,10.610,,0.988,7.766,,1.148,1.0,97,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'06569b173',55396.86536580,16.982,0.494,1.233,15.196,,1.094,11.049,,0.909,7.638,,1.038,1.0,105,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11965a110',55575.26534910,16.724,,1.726,,,,,,,,,,1.0,105,b'0111',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11966a133',55575.33143760,16.689,,1.289,14.910,,1.138,,,,,,,1.0,114,b'0011',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'00941a108',55210.66223560,16.633,0.383,1.291,15.407,0.514,1.174,11.232,,0.928,7.804,,1.036,1.0,23,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'00945a107',55210.79454040,16.568,,1.236,14.975,,1.112,11.407,,0.908,6.928,,1.112,1.0,5,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11962b133',55575.19913320,16.616,0.485,1.295,,,,,,,,,,1.0,84,b'0111',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11962b134',55575.19926050,16.073,,1.234,,,,,,,,,,1.0,85,b'0111',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'00937a107',55210.52980360,16.479,,1.230,15.273,,1.097,,,,,,,1.0,52,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'00941a106',55210.66210830,16.413,,1.223,15.331,0.536,1.194,10.965,,0.909,7.895,,1.082,1.0,22,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11954a133',55574.93465180,16.141,,1.236,,,,,,,,,,1.0,9,b'0111',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11958a134',55575.06695620,16.249,,1.225,,,,,,,,,,1.0,42,b'0111',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'00930a131',55210.33128280,16.080,,1.226,15.065,,1.095,11.398,,0.965,7.661,,1.143,1.0,115,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'00933a107',55210.39749880,16.844,,1.286,14.869,0.323,1.433,,,,,,,1.0,94,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11950a133',55574.80234740,16.544,,1.247,,,,,,,,,,1.0,3,b'0111',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11950a134',55574.80247480,16.490,,1.236,,,,,,,,,,1.0,4,b'0111',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'00926a131',55210.19897810,16.747,0.429,1.264,15.578,,1.376,11.085,,0.902,7.732,,1.418,1.0,84,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'00929a107',55210.26519420,16.737,0.417,1.266,15.164,0.434,1.254,11.171,,0.902,7.163,,1.101,1.0,105,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11897a107',55573.01693790,16.256,,1.230,,,,,,,,,,1.0,27,b'0111',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11901a106',55573.14911500,16.497,,1.234,,,,,,,,,,1.0,68,b'0111',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'00922a131',55210.06667340,16.591,0.370,1.303,15.482,,1.111,11.103,,0.902,7.807,,1.044,1.0,41,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'00925a107',55210.13276210,16.674,,1.250,15.506,,1.142,11.379,,0.921,7.811,,1.039,1.0,62,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11893a107',55572.88463350,16.072,,1.239,,,,,,,,,,1.0,2,b'0111',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11894a130',55572.95072200,16.382,,1.223,,,,,,,,,,1.0,12,b'0111',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11981a109',55575.79431200,16.236,0.280,1.489,15.330,,1.228,,,,,,,1.0,5,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'00918a132',55209.93436860,16.957,0.491,1.235,15.371,,1.101,10.920,,0.917,7.647,,1.033,1.0,9,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11889a106',55572.75232910,16.406,0.340,1.379,,,,,,,,,,1.0,10,b'0111',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11890a131',55572.81854500,16.314,,1.225,,,,,,,,,,1.0,1,b'0111',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'00914a131',55209.80193660,16.765,0.416,1.260,15.559,,1.179,11.372,,0.910,7.855,,1.060,1.0,4,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11882a130',55572.55393620,16.387,,1.252,15.143,,1.098,,,,,,,1.0,44,b'0011',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11886a131',55572.68624050,16.992,,1.482,,,,,,,,,,0.5,19,b'0111',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11874a131',55572.28945470,16.390,,1.223,15.009,,1.098,,,,,,,1.0,111,b'0011',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'11878a131',55572.42175910,16.586,,1.243,14.973,,1.100,,,,,,,1.0,86,b'0011',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'06592a148',55397.59297270,16.830,0.428,1.250,15.176,,1.094,10.836,,0.931,7.346,,1.055,1.0,52,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'06596a148',55397.72527650,16.597,,1.237,15.562,0.510,1.143,11.346,,0.906,7.533,0.542,1.245,1.0,95,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'06584a148',55397.32836520,16.182,,1.236,15.111,0.411,1.278,11.042,0.416,1.129,7.454,,1.039,1.0,5,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'06588a148',55397.46066900,16.572,0.341,1.309,15.283,,1.112,11.292,,0.938,7.180,,1.072,1.0,18,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'06580a147',55397.19606150,16.625,,1.249,14.950,,1.098,11.326,,0.965,7.860,,1.039,1.0,21,b'0000',1.672652,332.439304
b'0302m016_ac51-060577',29.7698950,-0.8479081,b'01h59m04.77s',b'-00d50m52.47s',1,0,b'0000',b'06581b172',55397.26214970,16.934,,1.475,15.484,0.462,1.157,11.134,,0.902,7.554,,1.037,1.0,13,b'0000',1.672652,332.439304
