source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'04617b127',55332.29933850,14.153,0.065,1.344,13.445,0.088,1.159,11.259,0.521,0.929,7.824,,1.129,1.0,6,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'04620a103',55332.36555420,14.070,0.054,1.609,13.452,0.092,1.169,11.156,0.466,0.914,7.550,,1.079,1.0,5,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'04613b127',55332.16703460,14.271,0.065,1.399,13.228,0.072,1.171,11.140,0.456,0.912,7.599,,1.081,1.0,24,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'04616a103',55332.23325020,14.201,0.058,1.313,13.512,0.095,1.283,10.286,,0.905,7.695,0.519,1.165,1.0,16,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'04601b127',55331.77012250,14.043,0.051,1.757,13.237,0.092,1.153,10.975,0.376,0.895,7.738,0.453,1.154,1.0,108,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'04612a103',55332.10094620,14.203,0.062,1.313,13.244,0.072,1.141,10.475,0.236,0.961,7.904,,1.107,1.0,34,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'10037a149',55511.51845930,14.426,0.076,2.024,13.475,0.091,1.209,,,,,,,1.0,56,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'04605b127',55331.90242650,14.191,0.061,1.313,13.228,0.072,1.170,10.492,0.266,0.954,7.215,,1.108,1.0,93,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'10041a149',55511.65076350,14.272,0.065,1.402,13.544,0.097,1.358,,,,,,,1.0,25,b'0000',0.066492,175.030386
b'3221p000_ac51-044047',322.1809416,0.4098816,b'21h28m43.43s',b'00d24m35.57s',1,0,b'0h00',b'04609b127',55332.03473050,14.187,0.062,1.314,13.256,0.082,1.123,11.037,0.509,0.900,7.543,,1.079,1.0,52,b'0000',0.066492,175.030386
