source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'11782b133',55569.24772700,16.230,0.277,1.212,14.595,0.229,0.962,,,,,,,1.0,99,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'11778b133',55569.11542270,16.541,0.376,1.406,14.669,0.239,0.969,,,,,,,1.0,57,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'11789a109',55569.44612000,15.966,0.219,1.102,14.440,0.218,0.979,,,,,,,1.0,78,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'11785a109',55569.31381560,16.115,0.258,1.154,14.461,0.197,0.974,,,,,,,1.0,117,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'11786a133',55569.37990410,15.653,0.164,1.147,14.477,0.208,0.970,,,,,,,1.0,99,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'11790b133',55569.51220850,16.516,0.363,1.389,14.815,0.277,1.004,,,,,,,1.0,57,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'11797a109',55569.71060140,16.448,0.333,1.345,14.900,0.311,1.033,,,,,,,1.0,16,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'11793a109',55569.57829700,15.663,0.166,1.141,14.495,0.206,0.967,,,,,,,1.0,37,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'00841a110',55207.35398090,15.506,0.145,1.294,14.239,0.170,1.096,11.162,,0.863,7.037,,0.959,1.0,108,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'11801a109',55569.84290580,15.816,0.194,1.089,14.315,0.175,1.036,,,,,,,1.0,2,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'06457b168',55393.16086030,15.902,0.212,1.090,14.843,0.303,1.013,11.292,,0.937,7.646,,0.886,1.0,25,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'06453b168',55393.02855660,15.638,0.167,1.157,14.797,0.300,0.998,10.972,,0.873,7.340,,0.951,1.0,53,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'06465b167',55393.42534040,15.795,0.195,1.092,14.369,0.207,1.006,11.226,,0.926,7.832,,0.925,1.0,11,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'06461b168',55393.29316400,15.542,0.147,1.248,14.800,0.256,0.999,10.841,,0.867,7.836,,0.889,1.0,7,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'06468a143',55393.49155600,16.144,0.258,1.167,14.691,0.264,0.973,10.612,,0.951,7.621,,0.903,1.0,24,b'0000',0.091642,55.557773
b'0257m016_ac51-055132',25.7884310,-0.8918956,b'01h43m09.22s',b'-00d53m30.82s',1,0,b'0000',b'06465b168',55393.42546780,15.903,0.211,1.090,14.522,0.232,0.964,10.881,,0.868,7.636,,0.898,1.0,11,b'0000',0.091642,55.557773
