source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'11742a134',55567.92519240,16.252,,1.058,14.968,,0.992,,,,,,,1.0,7,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'11745a110',55567.99128100,16.721,0.427,1.027,14.678,,0.956,,,,,,,0.5,21,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'11737a110',55567.72679950,16.641,0.393,1.027,14.754,0.249,1.155,,,,,,,1.0,14,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'11757a110',55568.38806680,16.460,0.331,1.048,14.847,,0.965,,,,,,,1.0,97,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'11726a134',55567.39610110,16.085,0.237,1.248,15.266,0.455,0.960,,,,,,,1.0,94,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'11730b134',55567.52840660,16.420,0.343,1.058,14.960,,0.995,,,,,,,0.5,52,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'06436a142',55392.43312520,16.725,0.407,1.027,15.317,0.392,0.957,11.129,,0.935,7.286,,0.912,1.0,12,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'06424a142',55392.03621400,16.490,0.336,1.042,15.161,0.396,0.974,10.546,,0.950,7.558,,0.902,1.0,51,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'00809a110',55206.29541610,16.736,0.447,1.027,15.088,,1.051,10.936,,0.907,7.691,,0.898,1.0,114,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'06432a142',55392.30082140,16.702,0.450,1.027,15.079,0.415,0.991,11.163,0.460,0.998,7.660,0.528,0.956,1.0,6,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'06428a142',55392.16851770,16.732,0.430,1.027,15.192,0.447,0.969,11.030,,0.925,7.752,,0.898,1.0,24,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'00805a110',55206.16311140,16.407,0.310,1.061,15.214,0.392,0.966,11.313,,1.044,7.173,,0.921,1.0,73,b'0000',0.258894,8.072889
b'0242m016_ac51-059344',23.9634001,-0.8492288,b'01h35m51.22s',b'-00d50m57.22s',1,0,b'0000',b'00786b134',55205.56754940,16.662,,1.239,15.468,0.498,0.955,10.634,,0.933,7.804,,0.933,1.0,41,b'0000',0.258894,8.072889
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'11730b134',55567.52840660,16.271,,1.188,15.211,0.416,0.966,,,,,,,0.5,52,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'11737a110',55567.72679950,16.054,0.232,1.059,14.893,,0.894,,,,,,,1.0,14,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'06436a142',55392.43312520,16.748,0.449,1.099,15.084,,0.890,11.230,,1.053,7.401,,0.994,1.0,12,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'11726a134',55567.39610110,15.715,0.213,1.339,15.009,,0.893,,,,,,,1.0,94,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'06428a142',55392.16851770,16.179,0.251,1.029,14.729,,0.904,10.603,,0.989,7.296,,1.021,1.0,24,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'06413b167',55391.70551830,16.287,0.297,1.021,15.072,0.320,1.016,11.131,0.456,1.057,7.420,,1.049,1.0,88,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'06421b166',55391.96999850,16.664,0.442,1.077,15.429,0.467,0.918,11.270,,1.112,7.358,,1.010,1.0,72,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'06424a142',55392.03621400,15.662,0.157,1.422,14.861,,0.889,10.765,,0.975,7.822,,1.023,1.0,51,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'06416a142',55391.77160650,16.452,0.344,1.034,14.776,,0.902,11.167,,0.987,7.588,,0.990,1.0,109,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'06417b166',55391.83769470,15.663,0.173,1.419,15.051,,0.888,10.835,,0.974,7.779,,0.996,1.0,114,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'06413b166',55391.70539090,16.067,0.242,1.055,15.269,,0.928,11.031,,0.983,7.730,,1.019,1.0,89,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'06432a142',55392.30082140,16.785,0.526,1.109,15.280,,1.135,10.759,0.323,1.207,7.571,,0.990,1.0,6,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'06405b167',55391.44091090,16.035,0.212,1.067,14.905,0.294,1.108,11.022,,0.976,7.574,,0.993,1.0,13,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'06409b167',55391.57321460,16.943,,1.739,15.149,,0.907,11.048,,1.086,7.221,,1.024,1.0,46,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'00805a110',55206.16311140,15.819,0.188,1.214,15.527,,1.058,11.093,,0.980,7.373,,0.999,1.0,73,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'00809a110',55206.29541610,16.955,0.519,1.158,15.287,,0.933,11.200,,0.987,7.598,,0.988,1.0,114,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'00786b134',55205.56754940,16.524,0.347,1.046,15.027,,0.889,11.142,0.464,1.054,7.707,,0.999,1.0,41,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'11753a110',55568.25588980,16.446,0.383,1.033,15.174,,0.918,,,,,,,1.0,102,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'11738a134',55567.79288800,16.382,0.326,1.025,15.297,,0.931,,,,,,,1.0,4,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'11745a110',55567.99128100,16.875,0.486,1.135,15.398,,0.942,,,,,,,0.5,21,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'11749a110',55568.12358530,16.227,0.278,1.023,15.456,0.501,0.914,,,,,,,1.0,59,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'11757a110',55568.38806680,16.091,0.242,1.047,15.305,0.429,0.941,,,,,,,1.0,97,b'0000',9.795,24.108755
b'0242m016_ac51-059393',23.9645015,-0.8468165,b'01h35m51.48s',b'-00d50m48.54s',1,0,b'0000',b'11742a134',55567.92519240,16.425,0.329,1.030,15.120,,0.898,,,,,,,1.0,7,b'0000',9.795,24.108755
