source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'11813a110',55570.23981900,16.047,0.236,1.141,15.047,0.348,1.086,,,,,,,1.0,97,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'11809a111',55570.10764190,15.841,0.194,1.089,15.474,0.487,1.224,,,,,,,1.0,55,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'11821a124',55570.50442770,15.751,0.199,1.096,15.045,0.339,1.086,,,,,,,1.0,60,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'11817a111',55570.37212340,15.716,0.180,1.105,14.507,0.241,1.095,,,,,,,1.0,102,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'06500a141',55394.54973130,15.702,0.172,1.109,14.557,0.204,1.075,11.279,,1.055,7.765,,1.075,1.0,39,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'06504a141',55394.68203500,15.724,0.194,1.102,14.537,0.219,1.082,10.932,0.406,1.252,7.334,,1.096,1.0,81,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'06496a141',55394.41742750,15.686,0.174,1.115,14.839,,1.344,10.607,,1.096,7.521,,1.074,1.0,11,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'06488a141',55394.15282010,15.649,0.169,1.133,14.796,0.349,1.045,11.144,,1.057,7.561,,1.072,1.0,27,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'06489b165',55394.21890820,15.775,0.223,1.092,15.511,0.502,1.238,10.800,,1.054,7.078,,1.143,1.0,20,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'06492a141',55394.28512380,16.054,0.272,1.144,15.034,0.330,1.083,11.183,,1.073,7.778,,1.073,1.0,10,b'0000',0.303586,16.393029
b'0257p000_ac51-047585',26.0050738,0.3824909,b'01h44m01.22s',b'00d22m56.97s',1,0,b'0000',b'06489b166',55394.21903560,16.024,0.225,1.132,14.640,0.239,1.053,10.994,,1.044,7.808,,1.154,1.0,20,b'0000',0.303586,16.393029
