source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'01218a130',55219.85930540,16.306,0.326,1.267,,,,10.886,,1.100,7.642,,0.963,1.0,4,b'0111',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'12137a106',55580.95214570,16.522,,1.245,15.422,0.473,1.047,,,,,,,1.0,13,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'01093a104',55215.69070650,16.338,,1.202,14.785,,1.049,10.777,0.326,1.320,7.892,,1.151,1.0,19,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'12130a130',55580.75375280,16.532,,1.245,14.785,,1.051,,,,,,,1.0,11,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'12134a131',55580.88605710,16.176,,1.179,15.026,,1.086,,,,,,,1.0,3,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'12126a130',55580.62144840,16.745,,1.333,14.877,,1.058,,,,,,,1.0,27,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'12126a131',55580.62157570,16.422,0.347,1.225,15.021,0.441,1.097,,,,,,,1.0,28,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'07000a144',55411.08732170,16.271,,1.196,,,,10.650,,1.123,7.809,,0.983,1.0,40,b'0111',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'12123a060',55580.48927140,17.064,,1.436,15.501,0.491,1.047,,,,,,,1.0,65,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'06776a150',55403.67882080,16.548,0.470,1.196,15.207,0.400,1.060,11.360,,1.166,7.837,,0.966,1.0,80,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'06780a150',55403.81112460,16.972,0.537,1.181,14.968,,1.081,10.711,,1.110,7.152,,1.063,1.0,121,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'06769b176',55403.48042880,16.365,0.288,1.243,15.357,0.431,1.048,10.975,,1.101,7.469,,0.964,1.0,22,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'06772a150',55403.54651700,16.550,,1.253,14.503,0.272,1.466,10.902,,1.102,7.393,,1.413,1.0,38,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'06765b176',55403.34812500,16.161,0.246,1.349,15.442,,1.326,11.078,0.487,1.191,6.954,,1.101,1.0,6,b'0000',0.104049,252.692377
b'0363p000_ac51-005403',36.2427824,-0.5998586,b'02h24m58.27s',b'-00d35m59.49s',1,0,b'0000',b'06768a150',55403.41421320,16.353,0.365,1.248,14.821,0.268,1.180,11.368,,1.172,7.658,,0.964,1.0,10,b'0000',0.104049,252.692377
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'01089a103',55215.55827440,16.454,0.294,1.247,15.677,,1.203,11.282,,1.017,7.297,,0.931,1.0,44,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'01089a104',55215.55840180,16.321,0.266,1.279,14.936,,1.065,11.116,,1.001,7.838,,0.961,1.0,44,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'01085a104',55215.42596970,16.627,0.371,1.231,14.982,,1.062,10.995,,0.995,7.772,,0.957,1.0,85,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'01086b128',55215.49218570,16.581,0.405,1.233,15.637,,1.134,11.235,,1.083,7.805,,0.932,1.0,64,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'01081a104',55215.29366490,17.093,,1.660,15.479,0.535,1.130,10.903,,0.998,7.845,,0.930,1.0,113,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'01082a128',55215.35988100,16.855,0.467,1.238,15.051,0.309,1.318,11.264,0.463,1.063,7.784,,0.981,1.0,106,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'06768a150',55403.41421320,16.369,,1.278,15.167,0.385,1.249,11.360,,1.035,7.231,,0.995,1.0,10,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'06753b175',55402.95121370,15.762,0.187,1.810,15.535,,1.238,11.224,,1.047,7.765,,0.934,1.0,78,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'01078b127',55215.22744890,16.085,0.281,1.403,15.217,,1.036,10.680,0.333,1.321,7.806,,0.986,1.0,93,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'12145a106',55581.21662710,16.561,0.352,1.234,15.243,0.425,1.213,,,,,,,1.0,90,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'12149a106',55581.34893150,16.605,0.387,1.232,15.567,,1.056,,,,,,,1.0,109,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'01070a128',55214.96283940,16.589,0.342,1.232,15.230,0.381,1.219,10.892,,0.995,7.522,,0.933,1.0,15,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'12141a107',55581.08445010,16.542,0.360,1.236,15.024,,1.049,,,,,,,1.0,47,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'12142b130',55581.15053860,16.756,,1.454,15.603,,1.090,,,,,,,1.0,69,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'12137a106',55580.95214570,16.241,,1.254,15.642,,1.202,,,,,,,1.0,13,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'12138a130',55581.01823420,16.543,,1.410,15.186,,1.035,,,,,,,1.0,27,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'12130a130',55580.75375280,16.224,,1.260,14.902,,1.083,,,,,,,1.0,11,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'12134a131',55580.88605710,16.740,0.423,1.231,15.436,,1.072,,,,,,,1.0,3,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'12126a130',55580.62144840,16.278,,1.266,14.972,,1.049,,,,,,,1.0,27,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'12126a131',55580.62157570,16.568,0.376,1.234,15.589,,1.059,,,,,,,1.0,28,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'07000a144',55411.08732170,16.415,,1.331,,,,10.941,,0.995,7.781,,0.943,1.0,40,b'0111',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'12123a060',55580.48927140,15.936,0.210,1.546,15.639,,1.157,,,,,,,1.0,65,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'06776a150',55403.67882080,16.869,,1.506,14.887,,1.082,11.027,0.433,1.129,7.863,,0.935,1.0,80,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'06780a150',55403.81112460,16.170,0.315,1.346,15.583,,1.080,10.721,,1.015,7.872,,0.975,1.0,121,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'06769b176',55403.48042880,16.834,0.450,1.237,15.014,,1.056,11.323,,1.082,7.168,,0.945,1.0,22,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'06772a150',55403.54651700,16.294,,1.264,14.902,,1.077,11.388,,1.080,6.108,,3.693,1.0,38,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'06765b176',55403.34812500,16.490,0.323,1.241,15.123,,1.034,10.723,,1.007,7.115,,1.024,1.0,6,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'12153a082',55581.48123590,16.265,,1.256,14.992,,1.047,,,,,,,1.0,67,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'06757b175',55403.08351750,15.853,0.198,1.657,15.574,,1.064,10.913,,0.997,7.885,,0.934,1.0,38,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'01074a128',55215.09514420,16.154,0.247,1.356,15.578,,1.147,10.905,,0.996,7.423,,0.942,1.0,50,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'06764a150',55403.28190950,16.319,0.271,1.280,15.043,,1.036,11.360,,1.030,7.764,,0.995,1.0,10,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'06761b175',55403.21582130,16.590,,1.464,15.615,,1.107,11.124,,1.004,7.742,,0.974,1.0,19,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'01218a130',55219.85930540,16.125,0.268,1.374,,,,11.100,,1.007,7.374,,0.954,1.0,4,b'0111',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'06749b175',55402.81890990,16.192,0.303,1.334,15.277,,1.034,10.908,0.356,1.179,7.528,,0.929,1.0,120,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'01093a104',55215.69070650,16.627,0.375,1.231,15.290,,1.034,10.887,,0.996,7.918,,0.938,1.0,19,b'0000',8.712118,213.693859
b'0363p000_ac51-005561',36.2414674,-0.6018635,b'02h24m57.95s',b'-00d36m06.71s',1,0,b'0000',b'01097a104',55215.82301120,16.497,,1.429,15.461,,1.043,10.907,,0.997,7.018,0.279,1.548,1.0,2,b'0000',8.712118,213.693859
