source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'11113a130',55547.09572010,16.824,0.511,1.082,14.582,,1.004,,,,,,,1.0,52,b'0011',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'05645b148',55366.30269420,16.069,0.248,1.111,15.337,,1.056,11.278,,1.075,7.397,,1.018,1.0,7,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'05641b148',55366.17039050,15.819,0.188,1.300,14.933,,0.999,11.164,,1.053,7.622,,1.022,1.0,24,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'05649b147',55366.43499810,15.685,0.164,1.484,14.958,,1.004,11.300,,1.125,7.268,,1.035,1.0,12,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'05641b149',55366.17051790,16.418,,1.189,14.970,,1.003,10.985,,1.049,7.346,,1.022,1.0,24,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'05655b154',55366.63351740,16.369,,1.193,14.939,,1.003,11.060,,1.049,7.560,,1.022,1.0,65,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'05657b153',55366.69960560,16.484,,1.217,14.892,,1.002,11.282,,1.378,7.667,,1.075,1.0,87,b'0000',0.23436,352.231089
b'3584p000_ac51-038720',357.8282512,0.4324945,b'23h51m18.78s',b'00d25m56.98s',1,0,b'0000',b'05653b153',55366.56730180,16.744,0.453,1.068,15.202,0.378,1.030,10.343,,1.179,7.043,,1.084,1.0,44,b'0000',0.23436,352.231089
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'05664a127',55366.89812490,16.205,,1.211,15.589,0.514,1.252,11.333,,0.939,7.818,,1.043,1.0,95,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'05668a127',55367.03042870,17.102,,1.260,15.469,,1.139,11.292,,0.895,7.312,,1.085,1.0,53,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'05661b151',55366.83190940,17.061,,1.202,15.738,,1.142,11.295,,0.896,7.726,,1.062,1.0,116,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'05672a127',55367.16273260,16.621,,1.171,15.318,,1.142,11.309,,0.894,7.818,,1.125,1.0,25,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'05672a126',55367.16260520,16.857,0.521,1.247,15.312,,1.142,11.087,,0.907,7.834,,1.188,1.0,26,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'11086b155',55546.23605830,16.223,,1.194,15.049,,1.144,,,,,,,1.0,97,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'11082a155',55546.10375390,16.471,0.402,1.396,15.063,,1.143,,,,,,,1.0,54,b'0011',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'11093a131',55546.43445120,16.971,,1.217,15.236,,1.139,,,,,,,1.0,83,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'11090a154',55546.36823530,16.895,,1.302,15.091,,1.142,,,,,,,1.0,104,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'11097a130',55546.56662980,16.936,,1.203,15.290,,1.270,,,,,,,1.0,42,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'11094b155',55546.50054000,16.374,,1.176,15.044,,1.140,,,,,,,1.0,62,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'11101a131',55546.69893420,16.254,,1.211,15.319,,1.201,,,,,,,1.0,20,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'11098a155',55546.63284570,16.326,,1.185,14.580,,1.321,,,,,,,1.0,27,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'11109a130',55546.96341570,16.676,0.467,1.301,15.008,,1.145,,,,,,,1.0,17,b'0011',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'11105a131',55546.83123860,16.122,0.295,1.697,15.073,,1.142,,,,,,,1.0,4,b'0011',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'11113a130',55547.09572010,16.714,,1.180,15.239,,1.157,,,,,,,1.0,52,b'0011',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'11109a131',55546.96354310,16.366,,1.180,15.249,,1.163,,,,,,,1.0,18,b'0011',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'05641b149',55366.17051790,16.842,,1.186,15.525,,1.151,11.136,,0.910,7.765,,1.043,1.0,24,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'05641b148',55366.17039050,16.979,,1.213,15.686,,1.140,11.343,,0.898,7.100,,1.187,1.0,24,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'05657b153',55366.69960560,16.924,,1.191,15.516,,1.168,11.295,,1.182,7.692,,1.047,1.0,87,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'05659b152',55366.76582110,16.942,0.496,1.228,15.400,,1.375,11.317,,0.895,7.576,,1.046,1.0,107,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'05653b153',55366.56730180,16.979,,1.234,15.149,,1.163,11.246,,0.894,7.026,,1.151,1.0,44,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'05655b154',55366.63351740,16.847,,1.220,15.555,,1.139,11.334,,0.897,7.297,,1.073,1.0,65,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'05645b148',55366.30269420,16.480,,1.173,15.560,,1.183,10.615,,1.047,7.432,,1.079,1.0,7,b'0000',9.837554,183.308254
b'3584p000_ac51-039579',357.8281023,0.4297019,b'23h51m18.74s',b'00d25m46.93s',1,0,b'0000',b'05649b147',55366.43499810,16.952,,1.544,15.341,0.438,1.323,10.817,,0.963,7.855,,1.142,1.0,12,b'0000',9.837554,183.308254
