source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'11677a099',55565.74159590,16.284,0.285,1.205,15.086,,1.064,,,,,,,1.0,5,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'00722a123',55203.44885540,16.057,,1.265,15.158,,1.081,10.522,,1.164,7.168,,1.082,1.0,76,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'00733a100',55203.77971730,16.795,0.450,1.227,14.890,,1.031,,,,,,,1.0,2,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'00714a127',55203.18411920,16.207,0.275,1.223,15.311,0.484,1.048,10.581,,1.107,7.746,,1.010,1.0,75,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'00741a099',55204.04432670,16.223,0.308,1.219,15.001,,1.040,10.699,,1.133,7.352,,1.019,1.0,30,b'0000',4.371858,97.261662
b'0244m076_ac51-010986',23.9294075,-8.3270735,b'01h35m43.06s',b'-08d19m37.46s',1,0,b'0000',b'00737a099',55203.91202200,16.433,0.338,1.191,14.834,,1.031,10.902,,1.081,7.307,,1.043,1.0,-1,b'0000',4.371858,97.261662
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'06348a153',55389.52384340,16.449,0.339,1.183,15.058,,1.052,11.340,,1.030,7.825,,1.045,1.0,27,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'06352a153',55389.65614700,16.129,0.231,1.250,15.244,,1.076,11.438,,1.024,7.420,,1.020,1.0,70,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'06340a152',55389.25923590,15.760,0.175,1.602,15.093,,1.052,11.196,,1.009,7.217,,1.077,1.0,5,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'06344a153',55389.39153960,15.827,0.175,1.504,15.007,,1.036,11.302,,1.017,7.724,,1.058,1.0,0,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'06336a152',55389.12693230,16.581,,1.416,15.563,0.529,1.027,10.903,,1.020,7.879,0.520,1.111,1.0,22,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'06337b178',55389.19314780,16.320,,1.295,15.145,,1.050,11.291,,1.013,7.788,,1.032,1.0,13,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'06332a152',55388.99462850,16.960,0.477,1.247,14.912,0.342,1.169,11.161,,1.038,7.926,,1.115,1.0,59,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'06333b178',55389.06084410,16.662,0.391,1.195,15.333,0.496,1.042,11.351,,1.124,7.657,,1.023,1.0,39,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'06325b178',55388.79623650,16.449,,1.346,14.824,,1.027,10.791,,1.039,7.513,,1.019,1.0,111,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'06329b178',55388.92854030,16.351,0.301,1.190,15.145,0.366,1.078,10.874,,1.014,7.862,,1.057,1.0,80,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'00741a099',55204.04432670,16.165,0.305,1.235,14.963,,1.031,10.677,,1.080,7.479,,1.023,1.0,30,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'06321b177',55388.66393280,16.206,0.257,1.221,15.313,0.474,1.045,10.613,,1.076,7.359,,1.027,1.0,73,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'00733a100',55203.77971730,16.861,0.485,1.227,15.509,0.510,1.028,,,,,,,1.0,2,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'00737a099',55203.91202200,16.432,0.335,1.184,14.825,,1.026,11.090,,1.009,7.248,,1.047,1.0,-1,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'00722a123',55203.44885540,16.424,0.434,1.184,15.229,,1.095,10.513,,1.107,7.211,,1.076,1.0,76,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'00725a099',55203.51498060,16.396,0.366,1.185,14.913,,1.041,11.213,,1.019,7.377,,1.040,1.0,55,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'11677a099',55565.74159590,16.387,0.317,1.186,15.089,,1.050,,,,,,,1.0,5,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'00718a121',55203.31642360,16.479,0.323,1.183,14.870,,1.027,,,,,,,1.0,111,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'11665a099',55565.34481020,16.218,0.412,1.217,15.250,0.393,1.055,,,,,,,1.0,107,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'11673a099',55565.60929150,16.336,0.288,1.192,14.954,,1.031,,,,,,,1.0,25,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'11669a071',55565.47711450,16.239,0.284,1.211,15.267,,1.100,,,,,,,1.0,66,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'11662a123',55565.27872170,16.227,0.263,1.214,15.363,0.437,1.039,,,,,,,1.0,103,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'00714a127',55203.18411920,16.748,0.454,1.208,15.424,0.537,1.033,10.679,,1.023,7.745,,1.034,1.0,75,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'11658b123',55565.14641720,16.047,0.238,1.295,14.786,0.298,1.251,,,,,,,1.0,63,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'11661a099',55565.21250580,16.362,0.290,1.188,14.998,,1.036,,,,,,,1.0,83,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'11654a123',55565.01411290,16.541,,1.411,15.553,0.520,1.027,,,,,,,1.0,20,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'11657a100',55565.08032870,16.541,0.347,1.185,15.095,0.331,1.092,,,,,,,1.0,41,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'11646a123',55564.74963140,16.907,,1.653,15.272,0.397,1.051,,,,,,,1.0,4,b'0000',4.970465,99.808283
b'0245m091_ac51-064007',23.9295650,-8.3271552,b'01h35m43.10s',b'-08d19m37.76s',1,0,b'0000',b'11650a124',55564.88193580,16.105,0.250,1.262,14.995,,1.054,,,,,,,1.0,-6,b'0000',4.970465,99.808283
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'11665a099',55565.34481020,16.344,0.449,1.223,15.004,,0.951,,,,,,,1.0,107,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'11669a071',55565.47711450,16.985,0.535,1.096,15.283,,0.939,,,,,,,1.0,66,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'11661a099',55565.21250580,16.724,,1.168,15.466,,0.950,,,,,,,1.0,83,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'11662a123',55565.27872170,16.406,,1.124,15.520,0.537,1.015,,,,,,,1.0,103,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'11657a100',55565.08032870,16.702,,1.171,15.542,0.533,1.011,,,,,,,1.0,41,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'11658b123',55565.14641720,16.315,0.300,1.238,14.923,,0.960,,,,,,,1.0,63,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'11650a124',55564.88193580,16.222,,1.095,15.152,,0.938,,,,,,,1.0,-6,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'11654a123',55565.01411290,16.980,,1.346,15.133,,0.938,,,,,,,1.0,20,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'06352a153',55389.65614700,16.450,,1.130,15.535,,0.959,11.340,,1.086,7.617,,0.984,1.0,70,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'11646a123',55564.74963140,16.752,,1.241,14.941,,0.968,,,,,,,1.0,4,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'06344a153',55389.39153960,15.873,0.211,1.681,15.186,,0.938,11.311,,1.097,7.774,,1.025,1.0,0,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'06348a153',55389.52384340,16.790,0.450,1.106,15.049,,0.939,11.304,,1.091,7.683,,0.975,1.0,27,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'06337b178',55389.19314780,16.745,0.541,1.111,15.513,,0.949,11.005,,1.070,7.438,,0.974,1.0,13,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'06340a152',55389.25923590,16.440,0.399,1.181,15.550,,0.993,10.782,,1.089,7.296,,0.974,1.0,5,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'06333b178',55389.06084410,16.341,0.312,1.224,15.092,,0.941,10.916,,1.072,7.807,0.534,1.061,1.0,39,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'06336a152',55389.12693230,16.697,0.407,1.117,15.439,,1.039,11.126,0.512,1.203,7.203,,1.024,1.0,22,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'11677a099',55565.74159590,16.435,,1.111,15.084,,0.939,,,,,,,1.0,5,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'06332a152',55388.99462850,16.360,,1.101,15.158,,0.940,10.985,,1.072,7.877,,1.031,1.0,59,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'06325b178',55388.79623650,16.461,0.424,1.174,14.939,,0.946,10.723,,1.089,7.766,,1.001,1.0,111,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'00741a099',55204.04432670,16.321,0.421,1.234,15.247,,0.937,10.541,,1.134,7.411,,0.974,1.0,30,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'00737a099',55203.91202200,16.583,,1.170,14.799,,0.992,10.821,,1.077,7.073,,1.041,1.0,-1,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'00714a127',55203.18411920,16.973,,1.251,15.331,,1.028,11.259,,1.167,7.891,,1.014,1.0,75,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'06321b177',55388.66393280,16.534,,1.180,15.311,,1.170,11.275,,1.234,7.352,,0.972,1.0,73,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'00722a123',55203.44885540,16.260,,1.097,15.454,,0.957,10.792,,1.087,7.269,,0.997,1.0,76,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'00718a121',55203.31642360,16.358,,1.099,15.369,,0.947,,,,,,,1.0,111,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'00733a100',55203.77971730,16.432,,1.108,15.500,0.509,1.020,,,,,,,1.0,2,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'00725a099',55203.51498060,16.523,0.404,1.154,14.974,,0.939,11.020,,1.074,7.592,,0.970,1.0,55,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'11673a099',55565.60929150,16.722,,1.185,15.428,,1.015,,,,,,,1.0,25,b'0000',7.917117,108.178578
b'0244m076_ac51-013107',23.9303017,-8.3276061,b'01h35m43.27s',b'-08d19m39.38s',1,0,b'0000',b'06329b178',55388.92854030,16.380,0.310,1.206,14.762,,0.975,10.784,,1.084,7.853,,0.989,1.0,80,b'0000',7.917117,108.178578
