source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'10414a169',55524.01694470,14.955,0.107,1.345,13.991,0.160,1.127,,,,,,,1.0,29,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'10418b168',55524.14912160,15.053,0.180,1.563,14.007,0.138,1.143,,,,,,,1.0,69,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'04972a112',55344.00893070,14.693,0.079,1.234,14.019,0.145,1.155,10.800,,0.969,7.234,,1.016,1.0,59,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'10414a168',55524.01681730,14.700,0.087,1.224,13.789,0.121,1.038,,,,,,,1.0,28,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'04964a112',55343.74432300,14.663,0.082,1.282,13.740,0.114,1.055,11.047,0.509,1.027,7.681,,1.081,1.0,100,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'04968a112',55343.87662680,14.704,0.080,1.219,13.910,0.132,1.066,10.623,,0.969,7.137,,1.052,1.0,101,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'04957b138',55343.54593030,14.849,0.090,1.201,13.632,0.107,1.165,11.082,,0.998,7.226,,0.998,1.0,37,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'04960a112',55343.61201920,14.595,0.074,1.459,13.760,0.116,1.046,10.699,,0.973,7.682,,1.175,1.0,57,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'04953b138',55343.41363160,14.669,0.075,1.271,13.723,0.110,1.065,10.969,,0.983,7.036,,1.057,1.0,8,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'04956a112',55343.47971990,14.755,0.085,1.179,13.630,0.104,1.167,10.686,,0.972,7.791,,0.969,1.0,21,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'04949b138',55343.28132770,14.619,0.075,1.386,13.829,0.118,1.037,10.746,,0.973,7.818,,0.983,1.0,8,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'04952a112',55343.34741600,14.634,0.077,1.347,13.619,0.102,1.185,11.091,0.423,1.018,7.599,,0.973,1.0,4,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'04941b138',55343.01671990,14.762,0.084,1.176,13.656,0.104,1.130,10.765,,0.974,7.101,,0.993,1.0,56,b'0000',0.295352,236.232453
b'3342p000_ac51-027868',334.6088818,0.0035344,b'22h18m26.13s',b'00d00m12.72s',1,0,b'0000',b'04945b138',55343.14902390,14.752,0.096,1.180,13.628,0.103,1.171,10.883,,0.974,7.814,,1.008,1.0,25,b'0000',0.295352,236.232453
