source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'11674a122',55565.67538000,14.860,0.088,1.151,13.569,0.118,1.128,,,,,,,1.0,12,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'11689a098',55566.13825430,14.834,0.097,1.173,13.504,0.103,1.128,,,,,,,1.0,60,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'11693a098',55566.27055880,14.980,0.107,1.166,13.747,0.127,1.321,,,,,,,1.0,101,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'11685a099',55566.00607730,15.038,0.108,1.228,13.829,0.148,1.478,,,,,,,1.0,18,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'11686a122',55566.07216580,14.866,0.093,1.148,13.446,0.088,1.169,,,,,,,1.0,38,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'11681a098',55565.87377290,15.102,0.109,1.329,8.548,,14330.000,,,,,,,1.0,-6,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'11682a122',55565.93986150,14.921,0.097,1.137,13.614,0.109,1.154,,,,,,,1.0,2,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'11678a123',55565.80768440,15.040,0.127,1.231,13.598,0.119,1.142,,,,,,,1.0,-5,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'06360a154',55389.92088190,14.789,0.082,1.235,13.651,0.107,1.187,11.101,0.436,0.935,7.408,,0.972,1.0,83,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'00734a123',55203.84580600,14.969,0.111,1.157,12.953,0.083,4.307,10.496,0.247,0.921,7.185,,0.993,1.0,-5,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'00734a122',55203.84567870,15.081,0.139,1.292,13.670,0.124,1.209,11.112,0.430,0.937,7.444,,0.972,1.0,-5,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'00745a099',55204.17663140,14.748,0.083,1.322,13.384,0.100,1.264,10.991,0.423,0.915,7.687,,1.248,1.0,73,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'00742a122',55204.11041540,14.850,0.086,1.159,13.360,0.079,1.318,10.492,0.249,0.922,7.668,,0.987,1.0,51,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'00749a099',55204.30893600,14.787,0.082,1.238,13.456,0.101,1.159,,,,,,,1.0,110,b'0000',0.08551,236.816326
b'0245m091_ac51-055474',24.8937299,-8.5149530,b'01h39m34.50s',b'-08d30m53.83s',1,0,b'0000',b'00746b122',55204.24272000,14.810,0.089,1.202,13.520,0.094,1.124,10.671,0.289,0.893,7.660,,0.983,1.0,93,b'0000',0.08551,236.816326
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'00745a099',55204.17663140,14.771,0.085,2.164,13.365,0.102,2.430,11.088,0.470,0.971,7.535,,1.052,1.0,73,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'00742a122',55204.11041540,14.933,0.094,1.853,13.404,0.089,2.326,10.493,0.285,1.093,7.680,,0.963,1.0,51,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'00749a099',55204.30893600,14.924,0.096,1.868,13.407,0.100,2.395,,,,,,,1.0,110,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'00746b122',55204.24272000,14.968,0.103,1.836,13.487,0.097,2.243,10.682,0.312,1.014,7.156,,1.035,1.0,93,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'00753a098',55204.44124070,14.830,0.091,1.969,13.443,0.089,2.268,10.980,0.417,0.976,7.784,,1.048,1.0,78,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'00750a123',55204.37515200,14.641,0.086,2.359,13.452,0.091,2.260,10.888,0.349,1.000,7.767,,0.983,1.0,99,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'00761a099',55204.70597730,15.089,0.120,1.784,13.291,0.086,2.548,10.807,0.392,1.005,6.627,,1.006,1.0,11,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'00757a099',55204.57367260,16.140,,2.979,15.092,,6.678,11.173,,1.032,7.695,,1.007,1.0,36,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'06349b178',55389.59005880,16.715,,3.188,15.208,,5.580,10.618,,1.025,7.815,,0.994,1.0,48,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'06345b178',55389.45775510,16.230,,2.848,15.299,,3.623,10.770,,0.993,7.387,,0.958,1.0,11,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'06356a154',55389.78857810,15.037,0.108,1.806,13.647,0.105,2.071,10.635,0.296,0.990,7.634,,0.990,1.0,109,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'06353b178',55389.72236250,15.188,0.127,1.774,13.565,0.098,2.147,10.393,0.281,1.077,7.106,,0.959,1.0,91,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'06360a154',55389.92088190,14.776,0.082,2.062,13.573,0.103,2.123,10.472,,0.973,7.384,,0.962,1.0,83,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'06357b178',55389.85466630,14.875,0.095,1.909,13.647,0.128,2.080,10.445,0.256,1.040,7.239,0.321,1.055,1.0,104,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'06364a154',55390.05318560,15.228,0.146,1.785,13.471,0.088,2.263,11.075,0.451,1.035,7.066,,0.994,1.0,41,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'06361b178',55389.98697010,14.918,0.103,1.873,13.493,0.096,2.226,10.809,0.370,0.977,7.061,0.271,1.099,1.0,62,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'11681a098',55565.87377290,15.113,0.109,1.768,,,,,,,,,,1.0,-6,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'11682a122',55565.93986150,14.932,0.100,1.875,13.593,0.115,2.108,,,,,,,1.0,2,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'11674a122',55565.67538000,15.063,0.108,1.780,13.680,0.141,2.060,,,,,,,1.0,12,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'11678a123',55565.80768440,14.814,0.111,2.051,13.644,0.142,2.119,,,,,,,1.0,-5,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'06372a154',55390.31779300,14.757,0.089,2.112,13.463,0.093,2.249,10.504,0.303,1.022,7.566,0.451,0.992,1.0,-3,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'11670b122',55565.54307570,15.069,0.141,1.815,13.808,0.128,2.019,,,,,,,0.5,44,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'06368a154',55390.18548930,14.724,0.091,2.302,13.539,0.104,2.154,10.849,0.404,1.093,7.747,,0.977,1.0,14,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'06372a153',55390.31766570,16.688,,3.409,15.104,,3.007,11.128,,1.076,7.668,,0.971,1.0,-3,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'06368a153',55390.18536200,16.768,,4.552,15.198,,8.034,11.203,,1.076,7.229,,0.982,0.5,15,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'11697a099',55566.40286310,15.030,0.104,1.821,13.838,0.133,2.031,,,,,,,1.0,89,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'11686a122',55566.07216580,15.014,0.115,1.822,13.456,0.096,2.248,,,,,,,1.0,38,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'11685a099',55566.00607730,15.046,0.108,1.786,13.812,0.154,2.022,,,,,,,1.0,18,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'11693a098',55566.27055880,14.802,0.094,2.029,13.727,0.138,2.041,,,,,,,1.0,101,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'11689a098',55566.13825430,15.077,0.122,1.882,13.494,0.117,2.210,,,,,,,1.0,60,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'00734a122',55203.84567870,15.074,0.149,1.784,13.752,0.142,2.042,10.899,0.391,0.974,7.371,,0.958,1.0,-5,b'0000',0.17414,53.461848
b'0245m091_ac51-055584',24.8937893,-8.5149112,b'01h39m34.51s',b'-08d30m53.68s',2,1,b'0000',b'00734a123',55203.84580600,16.602,,3.331,13.981,0.231,2.044,11.031,,1.029,7.176,,0.969,1.0,-5,b'0000',0.17414,53.461848
