source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'00882a135',55208.74375350,16.443,0.324,0.976,15.501,0.493,0.938,10.866,,0.954,7.378,,1.231,1.0,15,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'11861a110',55571.82696240,16.275,0.329,1.015,15.081,,1.038,,,,,,,0.5,3,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'11865a111',55571.95926680,16.231,0.283,1.031,14.524,,0.932,,,,,,,1.0,16,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'11857a111',55571.69478530,16.552,,1.116,15.061,,1.012,,,,,,,1.0,20,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'11858a135',55571.76087380,16.917,0.506,0.984,14.895,,0.967,,,,,,,0.5,11,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'11853a111',55571.56248090,16.546,0.374,0.967,15.450,0.482,0.935,,,,,,,1.0,43,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'11854a134',55571.62856950,16.431,,1.098,14.988,0.334,0.964,,,,,,,1.0,27,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'11846a135',55571.36408800,16.347,,1.063,14.576,0.221,1.187,,,,,,,1.0,105,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'11850b135',55571.49639240,16.378,,1.039,15.288,0.517,0.931,,,,,,,1.0,63,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'06560a144',55396.53416070,17.066,,1.466,15.098,,0.995,10.854,,0.953,7.013,,0.915,1.0,36,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'11842b134',55571.23178360,16.044,0.273,1.139,14.939,,0.976,,,,,,,1.0,95,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'06552a144',55396.26955270,16.861,,1.281,14.953,,0.966,11.305,,0.962,7.046,,0.962,1.0,13,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'06556a144',55396.40185650,16.830,0.441,0.975,15.002,0.317,0.961,11.306,,0.980,7.535,,0.870,1.0,9,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'06545b169',55396.07103350,16.936,0.492,0.987,15.091,0.353,0.945,11.354,,1.016,7.685,,0.867,1.0,43,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'06548a144',55396.13724900,16.202,0.255,1.043,15.122,0.378,0.941,11.016,,0.947,7.629,,0.876,1.0,30,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'06541b170',55395.93885710,16.487,0.342,0.971,15.240,0.390,0.932,10.704,,0.946,7.190,,0.890,1.0,83,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'06544a146',55396.00494520,16.614,0.397,0.965,15.161,0.378,0.937,11.006,,0.945,7.849,,0.884,1.0,62,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'06540a144',55395.87264150,16.218,0.284,1.036,15.314,0.433,0.931,11.349,,1.010,7.755,,1.022,1.0,104,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'06541b169',55395.93872970,16.239,0.303,1.028,14.901,,0.954,10.759,,0.962,7.851,,0.894,1.0,83,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'06537b169',55395.80642590,16.339,,1.034,15.002,0.319,0.961,10.512,,1.014,7.549,,0.872,1.0,120,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'06537b170',55395.80655320,15.941,0.210,1.232,15.219,0.404,0.933,10.653,,0.979,7.411,,0.869,1.0,120,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'06529b166',55395.54194570,16.255,0.281,1.022,15.031,0.375,0.955,10.725,,0.949,7.694,0.523,1.011,1.0,37,b'0000',0.213697,47.110717
b'0272p015_ac51-021309',27.6585835,1.1064004,b'01h50m38.06s',b'01d06m23.04s',1,0,b'0000',b'06533b165',55395.67424950,16.397,0.295,0.983,15.427,0.516,0.934,11.307,,1.016,7.756,,0.868,1.0,79,b'0000',0.213697,47.110717
