source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'12014a136',55576.91883560,15.868,0.213,1.118,14.492,,0.995,,,,,,,1.0,9,b'0011',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'12017a111',55576.98492410,16.256,,1.321,14.863,,0.990,,,,,,,1.0,22,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'12006a136',55576.65435420,16.372,0.332,1.015,14.789,,1.027,,,,,,,1.0,25,b'0011',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'12010a135',55576.78653120,16.706,0.452,1.091,15.277,,1.542,,,,,,,1.0,7,b'0011',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'12002b136',55576.52204970,15.788,0.229,1.186,14.773,,1.000,,,,,,,1.0,55,b'0011',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'12006a135',55576.65422680,16.215,0.355,1.005,14.477,,1.003,,,,,,,0.5,24,b'0011',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'12018a136',55577.05114000,16.260,0.295,1.005,14.927,0.319,1.085,,,,,,,1.0,38,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'12021a112',55577.11722850,16.386,0.324,1.017,14.828,,0.983,,,,,,,1.0,59,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'12033a112',55577.51401440,16.030,0.233,1.035,14.893,,0.988,,,,,,,1.0,58,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'12018a135',55577.05101260,16.042,0.231,1.032,14.672,,0.983,,,,,,,1.0,38,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'12025a111',55577.24940560,15.850,0.193,1.132,15.372,0.498,0.988,,,,,,,1.0,101,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'12025a112',55577.24953290,16.570,0.366,1.054,15.492,0.527,0.983,,,,,,,1.0,102,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'12029a111',55577.38171000,16.607,0.399,1.063,14.993,0.384,1.060,,,,,,,1.0,100,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'06633b171',55398.98184390,16.057,0.213,1.027,15.048,,1.039,11.232,,0.977,7.661,,0.925,1.0,69,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'06636a145',55399.04793210,15.921,0.216,1.084,14.871,0.296,1.111,10.546,,1.029,7.868,,1.003,1.0,49,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'06629b171',55398.84954010,16.006,0.220,1.044,15.329,,1.077,11.287,,1.098,7.234,,0.965,0.5,111,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'06632a145',55398.91562830,15.663,0.173,1.341,15.165,,1.091,11.087,,0.966,7.739,,0.931,1.0,90,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'06621b170',55398.58493250,16.459,0.314,1.029,15.538,0.540,0.982,11.072,,1.008,7.838,,0.949,1.0,50,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'06625b171',55398.71723630,16.548,0.411,1.048,15.036,0.360,1.046,10.671,,0.997,7.802,,0.929,1.0,93,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'00989a109',55212.25052890,16.426,0.329,1.023,14.941,,1.002,11.387,,1.024,7.761,,0.983,1.0,101,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'06617b170',55398.45262880,15.854,0.183,1.129,15.268,0.397,0.998,10.790,,0.978,7.052,,1.027,1.0,17,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'00981a109',55211.98579210,16.586,0.391,1.058,14.911,,0.989,11.007,0.408,1.123,7.532,,0.937,1.0,22,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'00985a109',55212.11809690,16.054,0.246,1.028,14.957,0.359,1.073,10.848,,0.966,7.804,,0.929,1.0,59,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'00977a109',55211.85348740,16.293,,1.232,14.854,0.286,1.120,11.193,0.486,1.062,7.205,,1.039,1.0,4,b'0000',0.30608,352.023521
b'0317p015_ac51-010050',31.0574882,0.9748442,b'02h04m13.80s',b'00d58m29.44s',1,0,b'0000',b'00978a133',55211.91957610,16.487,,1.352,14.815,,0.982,11.007,0.379,1.123,7.439,,0.947,1.0,9,b'0000',0.30608,352.023521
