source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'06425b164',55392.10204760,15.971,0.220,1.110,14.295,0.193,1.014,10.318,,0.887,7.178,,1.035,1.0,35,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'06424a140',55392.03595940,16.948,0.532,1.646,14.339,0.176,0.989,10.877,,0.919,7.294,,1.002,1.0,52,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'00813a112',55206.42797540,15.650,0.165,1.163,14.623,0.256,0.944,11.207,0.473,0.871,7.256,,1.026,1.0,85,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'06428a139',55392.16813570,16.167,0.286,1.180,14.546,0.237,0.940,10.998,,0.880,7.770,,1.031,1.0,26,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'00805a112',55206.16336610,15.578,0.161,1.222,14.313,0.194,1.004,10.909,,0.854,7.793,,1.070,1.0,74,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'00809a113',55206.29567080,15.671,0.189,1.150,14.515,0.229,0.941,10.699,,0.845,7.771,,1.042,1.0,115,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'11753a113',55568.25614440,16.024,0.241,1.124,14.559,0.281,0.940,,,,,,,1.0,103,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'11757a113',55568.38844880,16.103,0.271,1.152,14.412,0.212,0.960,,,,,,,1.0,97,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'11745a113',55567.99166300,15.915,0.246,1.101,14.746,0.258,0.968,,,,,,,1.0,23,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'11749a112',55568.12384000,15.854,0.205,1.098,14.732,0.262,0.964,,,,,,,1.0,60,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'11738a137',55567.79327000,16.191,0.282,1.191,14.499,0.213,0.942,,,,,,,0.5,6,b'0000',0.404956,185.867408
b'0226p000_ac51-052791',23.4454285,0.5801281,b'01h33m46.90s',b'00d34m48.46s',1,0,b'0000',b'11742a136',55567.92544710,16.323,0.310,1.262,14.574,0.239,0.940,,,,,,,1.0,8,b'0000',0.404956,185.867408
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'06432a139',55392.30043940,15.753,0.191,1.066,14.400,0.186,0.960,11.151,0.469,0.902,7.433,,0.985,1.0,9,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'06428a140',55392.16826310,16.518,0.353,1.368,14.479,0.250,0.941,10.992,,0.893,7.669,,0.987,1.0,26,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'06436a139',55392.43274320,15.327,0.144,1.561,15.065,0.408,1.079,10.465,,0.887,7.790,,0.995,1.0,14,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'06432a140',55392.30056670,15.660,0.167,1.100,14.928,0.311,1.022,10.621,,0.873,7.319,,0.988,1.0,8,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'11730b136',55567.52866120,15.543,0.158,1.192,14.612,0.231,0.938,,,,,,,1.0,52,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'00813a112',55206.42797540,15.649,0.165,1.107,14.624,0.240,0.939,11.207,0.473,0.894,7.281,,1.010,1.0,85,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'11738a137',55567.79327000,15.995,0.236,1.085,14.495,0.213,0.939,,,,,,,0.5,6,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'11734a137',55567.66096560,15.807,0.202,1.058,14.847,0.293,0.992,,,,,,,1.0,23,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'11742a136',55567.92544710,15.717,0.202,1.076,14.591,0.242,0.936,,,,,,,1.0,8,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'11745a113',55567.99166300,16.140,0.302,1.143,14.731,0.254,0.958,,,,,,,1.0,23,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'11753a113',55568.25614440,15.909,0.220,1.064,14.574,0.285,0.935,,,,,,,1.0,103,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'11757a113',55568.38844880,16.102,0.271,1.126,14.422,0.214,0.953,,,,,,,1.0,97,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'11749a112',55568.12384000,16.089,0.254,1.120,14.723,0.260,0.956,,,,,,,1.0,60,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'00786b137',55205.56780400,15.832,0.206,1.058,14.492,0.211,0.939,10.589,,0.875,7.714,,0.987,1.0,42,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'00809a113',55206.29567080,15.777,0.208,1.062,14.533,0.253,0.936,10.678,,0.870,7.771,,1.019,1.0,115,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'00805a112',55206.16336610,15.746,0.188,1.068,14.313,0.206,1.001,10.907,,0.881,7.568,,1.045,1.0,74,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'06405b164',55391.44052890,15.649,0.180,1.107,14.519,0.210,0.936,10.619,,0.877,6.963,,1.078,1.0,15,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'11726a137',55567.39648310,16.206,,1.658,14.568,0.225,0.935,,,,,,,0.5,95,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'06413b164',55391.70513620,16.266,0.310,1.211,14.506,0.240,0.938,10.526,,0.871,7.712,0.503,1.088,1.0,89,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'06409b164',55391.57283260,15.506,0.149,1.235,14.560,0.217,0.935,11.103,0.431,0.911,7.846,,1.205,1.0,46,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'06420a140',55391.90365560,15.905,0.222,1.063,14.384,0.200,0.966,11.320,,1.030,7.742,,1.008,0.5,94,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'06417b164',55391.83744010,15.931,0.221,1.068,14.625,0.280,0.939,11.095,,1.014,7.342,,0.993,1.0,115,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'06424a140',55392.03595940,15.898,0.231,1.062,14.337,0.177,0.988,11.301,,0.952,7.068,,0.982,1.0,52,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'06421b164',55391.96974380,15.374,0.127,1.453,14.617,0.240,0.938,10.633,,0.869,7.218,,1.022,1.0,73,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'06428a139',55392.16813570,15.860,0.217,1.058,14.524,0.208,0.936,10.716,,0.869,7.799,,1.008,1.0,26,b'0000',0.418685,185.823045
b'0242p000_ac51-063565',23.4454282,0.5801243,b'01h33m46.90s',b'00d34m48.45s',1,0,b'0000',b'06425b164',55392.10204760,15.970,0.220,1.077,14.297,0.187,1.011,11.120,0.440,0.907,7.178,,1.018,1.0,35,b'0000',0.418685,185.823045
