source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'04857b135',55340.23808310,16.181,0.255,0.931,14.559,0.217,1.089,10.712,,0.996,7.654,,1.015,1.0,15,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'04868a110',55340.56877920,16.171,0.270,0.933,14.817,0.289,0.920,,,,,,,1.0,44,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'04849b135',55339.97347530,16.049,0.223,0.970,15.259,0.437,0.858,11.317,,0.978,7.409,,1.044,1.0,70,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'04853b135',55340.10577930,16.232,0.295,0.924,14.822,0.268,0.918,11.219,0.490,1.108,7.259,,1.088,1.0,32,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'04865b135',55340.50269090,16.434,0.334,0.927,15.229,0.396,0.857,11.371,,1.092,7.334,,1.035,1.0,26,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'04845b135',55339.84117140,16.040,0.274,0.974,14.986,,0.925,11.050,,0.979,7.831,,1.011,1.0,112,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'04864a110',55340.43647530,16.543,0.380,0.944,15.463,,1.327,11.060,,1.078,7.840,,1.029,1.0,12,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'04865b134',55340.50256360,16.327,0.292,0.920,14.881,0.312,0.897,11.009,,0.979,7.512,,1.017,1.0,27,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'10357a147',55522.09936100,16.407,0.318,0.924,15.187,0.372,0.857,,,,,,,1.0,54,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'04861b135',55340.37038700,16.376,0.287,0.922,14.650,0.229,1.012,10.765,,1.012,7.545,,1.023,1.0,5,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'04860a110',55340.30417140,16.173,0.256,0.933,14.950,,0.938,10.896,0.395,1.246,7.547,,1.015,1.0,6,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'10353a148',55521.96718410,16.560,0.464,0.947,15.019,0.324,0.868,,,,,,,1.0,19,b'0000',0.262481,137.669902
b'3312p000_ac51-056797',331.0070391,0.6325261,b'22h04m01.69s',b'00d37m57.09s',1,0,b'0000',b'04861b134',55340.37025970,16.205,0.244,0.927,14.836,0.258,0.913,10.753,,1.015,7.863,,1.022,1.0,6,b'0000',0.262481,137.669902
