source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'06833b174',55405.59690750,16.236,,1.147,14.919,0.310,1.045,10.851,,0.956,7.861,,1.054,1.0,54,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'06836a149',55405.66312310,16.323,0.305,0.999,15.413,0.528,1.051,11.347,,1.005,7.839,,1.048,1.0,75,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'06829b174',55405.46460380,16.504,0.399,1.014,14.571,0.231,1.203,11.091,,0.949,7.853,,1.162,1.0,20,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'06832a149',55405.53081930,16.372,0.311,1.000,14.787,0.272,1.080,11.211,0.478,1.048,7.099,,1.050,1.0,35,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'06821b174',55405.20012350,16.247,0.266,1.002,15.517,0.491,1.066,10.914,,0.952,7.306,,1.024,1.0,22,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'06825b173',55405.33230000,16.083,0.218,1.038,14.781,0.274,1.082,11.329,,0.968,7.415,,1.031,1.0,7,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'12201a108',55583.06849990,16.817,0.472,1.084,15.016,,1.177,,,,,,,0.5,43,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'06821b173',55405.19999620,16.420,0.327,1.003,15.160,0.393,1.029,11.121,,0.963,7.252,,1.045,1.0,23,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'01153a106',55217.67596610,16.605,0.363,1.032,14.439,0.198,1.335,10.931,,0.952,7.392,,1.036,1.0,23,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'06817b173',55405.06769240,16.042,0.228,1.055,15.447,0.507,1.055,10.602,,1.010,7.336,,1.030,1.0,44,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'01149a105',55217.54353440,16.420,0.291,1.003,14.967,,1.126,,,,,,,1.0,49,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'01149a106',55217.54366170,15.848,0.189,1.192,15.573,0.539,1.075,,,,,,,1.0,49,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'01142a129',55217.34508930,16.040,0.250,1.056,14.699,0.258,1.118,10.930,,0.951,7.720,,1.025,0.5,111,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'01145a106',55217.41130530,16.895,0.454,1.106,15.016,0.315,1.032,11.259,,0.962,7.687,,1.021,1.0,91,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'01138a130',55217.21278450,16.522,0.339,1.017,14.949,,1.159,10.914,,0.948,7.628,0.444,1.173,1.0,89,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'01141a105',55217.27887320,16.253,0.286,1.002,15.073,0.348,1.029,10.610,,1.009,7.871,,1.095,1.0,110,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'01134a130',55217.08047980,16.143,0.241,1.020,14.988,,1.123,10.805,,0.958,7.683,,1.022,1.0,47,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'01137a105',55217.14656840,16.342,0.301,0.999,14.988,0.295,1.035,11.368,,0.965,7.080,,1.113,1.0,68,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'01130a129',55216.94804770,16.329,0.306,0.999,15.225,0.419,1.032,11.329,,1.124,7.533,,1.023,1.0,13,b'0000',0.519418,73.408189
b'0378p015_ac51-020766',38.0507483,1.0927912,b'02h32m12.18s',b'01d05m34.05s',1,0,b'0000',b'01134a129',55217.08035240,16.432,,1.225,14.943,0.290,1.041,10.974,,0.948,7.225,,1.072,1.0,46,b'0000',0.519418,73.408189
