source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'06040a138',55379.33518290,16.379,0.322,1.024,14.964,,1.232,10.784,,0.864,7.741,,1.226,1.0,4,b'0000',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'06005c163',55378.21066960,15.974,0.221,1.022,14.949,0.304,1.041,10.673,,0.868,7.142,,1.217,1.0,18,b'0000',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'06032a138',55379.07057550,15.929,0.240,1.038,14.359,0.218,1.309,10.598,,0.872,7.515,,1.114,1.0,40,b'0000',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'06036a138',55379.20287920,16.008,0.266,1.013,14.593,0.334,1.127,10.866,,0.869,7.651,,1.188,1.0,19,b'0000',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'06025b163',55378.87218360,15.903,0.217,1.049,14.719,,1.125,,,,,,,1.0,102,b'0011',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'06028a138',55378.93827180,16.660,0.458,1.103,14.907,0.370,1.044,10.747,,0.864,7.855,,1.143,1.0,81,b'0011',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'06024a137',55378.80596810,16.184,0.280,0.998,14.151,0.188,1.621,,,,,,,1.0,118,b'0011',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'06025b162',55378.87205630,16.457,0.377,1.043,15.029,0.439,1.040,,,,,,,1.0,102,b'0011',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'06020a137',55378.67366440,15.915,0.222,1.043,14.725,,1.140,,,,,,,1.0,78,b'0011',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'06021b163',55378.73987990,15.755,0.191,1.147,15.023,,1.273,,,,7.247,,1.164,1.0,99,b'0011',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'11449a114',55558.20457540,16.100,0.246,1.000,14.663,0.247,1.096,,,,,,,1.0,86,b'0000',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'06017b163',55378.60757620,15.646,0.171,1.268,14.529,,1.066,,,,,,,1.0,56,b'0011',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'06009b163',55378.34297340,16.115,0.254,0.999,14.685,0.255,1.088,10.861,,0.871,7.465,,1.111,1.0,4,b'0011',0.324303,351.961641
b'0121m016_ac51-041856',12.1087174,-1.2195708,b'00h48m26.09s',b'-01d13m10.45s',1,0,b'0000',b'06013b163',55378.47527710,16.387,0.396,1.026,14.960,0.375,1.041,,,,,,,1.0,19,b'0011',0.324303,351.961641
