source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'06584a148',55397.32836520,16.550,,1.189,14.953,,1.299,10.756,,0.900,7.761,,0.953,1.0,5,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'06588a148',55397.46066900,16.671,0.421,1.165,15.545,,1.313,11.292,,0.892,7.610,,1.002,1.0,18,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11981a109',55575.79431200,16.879,0.517,1.146,14.715,,1.317,,,,,,,1.0,5,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11977a110',55575.66213490,16.621,0.408,1.174,14.457,,1.394,,,,,,,1.0,22,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'06580a147',55397.19606150,16.231,,1.145,15.061,,1.283,11.177,,0.886,7.556,,0.958,1.0,21,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'06581b172',55397.26214970,16.256,,1.144,15.618,,1.378,11.327,,0.998,7.850,,0.981,1.0,13,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11973a109',55575.52983050,16.344,,1.157,15.248,,1.361,,,,,,,1.0,52,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11981a110',55575.79443930,16.626,,1.205,14.874,,1.289,,,,,,,1.0,5,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'06576a147',55397.06375780,16.043,0.248,1.479,15.541,,1.327,11.316,,1.083,7.688,,0.955,1.0,43,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'06577b172',55397.12984600,16.456,,1.155,15.327,,1.288,11.127,,0.885,7.799,,0.962,1.0,29,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'00925a108',55210.13288940,16.757,0.418,1.155,15.686,,1.322,10.822,,0.913,7.489,,0.953,1.0,63,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'00925a107',55210.13276210,16.551,0.342,1.188,15.243,,1.281,11.172,,0.886,7.608,,0.988,1.0,62,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'06573b172',55396.99754230,16.622,,1.210,14.941,,1.302,11.196,,0.936,7.783,,0.954,1.0,63,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'06573b173',55396.99766960,16.661,,1.190,15.603,,1.316,11.017,,0.888,7.398,,0.960,1.0,63,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'00929a107',55210.26519420,16.950,0.475,1.144,15.120,,1.281,10.635,,0.969,7.293,,0.964,1.0,105,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'00926a131',55210.19897810,16.510,0.392,1.199,14.868,,1.305,11.021,,0.886,7.716,,0.953,1.0,84,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11969a110',55575.39765350,16.660,,1.341,14.803,0.367,1.693,,,,,,,1.0,94,b'0011',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'06569b173',55396.86536580,16.742,,1.238,15.424,,1.302,10.974,,0.890,7.316,,1.004,1.0,105,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'00933a107',55210.39749880,16.395,,1.157,15.407,0.514,1.360,11.108,,0.904,7.532,,0.963,1.0,94,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'00930a131',55210.33128280,16.258,,1.145,15.378,0.447,1.368,11.109,,0.887,7.896,,0.954,1.0,115,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'00922a131',55210.06667340,16.694,0.393,1.162,15.120,0.356,1.464,11.331,,1.033,7.220,,0.993,1.0,41,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11969a109',55575.39752620,16.731,,1.605,14.653,,1.320,,,,,,,1.0,94,b'0011',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'00941a108',55210.66223560,16.207,,1.144,15.277,,1.285,10.783,,0.904,7.729,,0.969,1.0,23,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'00937a107',55210.52980360,16.662,0.382,1.167,15.299,,1.289,,,,,,,1.0,52,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11965a110',55575.26534910,16.215,0.335,1.333,,,,,,,,,,1.0,105,b'0111',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'06565b173',55396.73306200,16.852,0.444,1.148,15.645,,1.410,11.181,,0.885,7.132,,1.017,1.0,97,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'06561b173',55396.60075830,16.301,,1.149,15.002,,1.293,10.870,,0.911,7.745,,0.954,0.5,54,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'00918a132',55209.93436860,16.881,0.507,1.146,15.235,,1.285,10.770,,0.926,7.786,,0.953,1.0,9,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'00914a131',55209.80193660,16.770,0.457,1.154,15.568,,1.326,10.670,,0.963,7.287,,0.961,1.0,4,b'0000',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11962b134',55575.19926050,16.687,,1.374,,,,,,,,,,1.0,85,b'0111',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11966a133',55575.33143760,16.375,,1.174,15.084,,1.440,,,,,,,1.0,114,b'0011',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11954a133',55574.93465180,16.290,0.333,1.287,,,,,,,,,,1.0,9,b'0111',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11958a134',55575.06695620,16.682,,1.288,,,,,,,,,,1.0,42,b'0111',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11901a106',55573.14911500,16.776,0.455,1.153,,,,,,,,,,1.0,68,b'0111',3.354959,356.30899
b'0302m016_ac51-060796',29.7139900,-0.8184600,b'01h58m51.36s',b'-00d49m06.46s',1,0,b'0000',b'11950a134',55574.80247480,16.474,,1.182,,,,,,,,,,1.0,4,b'0111',3.354959,356.30899
