source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'05281b142',55354.26291980,14.661,0.084,1.153,14.454,0.249,1.245,11.060,0.539,0.949,7.378,,1.032,1.0,11,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'05289b142',55354.52752740,14.912,0.095,1.355,14.067,0.167,0.962,10.795,,0.956,7.380,,1.032,1.0,32,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'05288a117',55354.46131180,14.729,0.080,1.122,13.969,0.137,0.965,10.800,,0.950,7.875,,1.152,1.0,17,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'05293b142',55354.65983170,14.815,0.098,1.182,14.045,0.143,0.959,11.107,0.447,0.943,7.233,,1.039,1.0,73,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'05292a117',55354.59361560,14.749,0.084,1.127,14.262,0.177,1.063,,,,,,,1.0,52,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'05300a117',55354.85822370,14.863,0.104,1.256,13.928,0.135,0.981,11.119,,1.013,6.828,,1.125,1.0,107,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'05296a117',55354.72591990,14.658,0.079,1.156,14.098,0.182,0.970,10.814,,0.942,7.400,,1.033,1.0,95,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'05308a117',55355.12283140,14.627,0.074,1.199,13.908,0.144,0.992,11.010,0.446,0.956,7.155,,1.051,1.0,29,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'05304a117',55354.99052750,14.735,0.087,1.123,14.033,0.138,0.958,10.807,0.337,1.004,7.463,0.399,1.166,1.0,65,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'10666a159',55532.34893040,14.805,0.096,1.171,13.947,0.126,0.973,,,,,,,0.5,110,b'0000',0.031644,285.141401
b'3448p000_ac51-015203',344.4884215,-0.4356577,b'22h57m57.22s',b'-00d26m08.37s',1,0,b'0000',b'10662b159',55532.21662620,14.800,0.104,1.165,13.981,0.154,0.963,,,,,,,1.0,90,b'0000',0.031644,285.141401
