source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'11842b132',55571.23152890,15.630,0.160,1.054,14.358,0.193,0.984,,,,,,,0.5,94,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'11838a132',55571.09922450,16.052,0.247,1.178,14.496,0.217,0.962,,,,,,,1.0,51,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'11837a107',55571.03300870,15.967,0.226,1.126,14.517,0.224,0.963,,,,,,,1.0,31,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'06532a144',55395.60841600,16.088,0.244,1.203,14.471,0.211,0.963,11.326,,1.130,7.630,,0.892,1.0,57,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'00874b132',55208.47863470,15.998,0.224,1.144,13.946,0.137,1.473,10.722,0.308,1.160,7.530,,0.888,1.0,68,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'06528a144',55395.47611220,15.660,0.170,1.048,15.110,0.458,1.181,11.114,0.472,1.013,7.449,,1.002,1.0,21,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'06529b169',55395.54232770,15.721,0.174,1.044,14.497,0.194,0.962,10.728,,0.961,7.250,,0.883,1.0,36,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'06524a144',55395.34380850,15.969,0.237,1.127,15.027,0.340,1.138,11.365,,1.175,7.506,,0.892,1.0,5,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'06525b169',55395.41002400,15.833,0.186,1.066,14.383,0.193,0.976,10.559,,0.971,7.652,0.505,1.042,1.0,8,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'06517b169',55395.14541660,15.280,0.122,1.466,14.068,0.147,1.236,10.764,,0.959,7.136,,0.914,1.0,26,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'06521b169',55395.27772030,15.378,0.167,1.273,14.408,0.214,0.971,10.558,,0.979,7.451,,0.881,1.0,10,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'06509b169',55394.88080900,15.571,0.167,1.077,14.427,0.188,0.967,10.792,,0.960,7.347,,0.889,1.0,100,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'06513b169',55395.01311280,16.156,0.307,1.252,14.321,0.186,0.998,11.189,0.513,0.998,7.259,,0.901,1.0,58,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'00893a108',55209.07419690,15.364,0.131,1.296,14.481,0.255,0.963,11.149,0.488,1.006,7.125,,0.979,1.0,44,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'00897a108',55209.20650160,15.361,0.132,1.300,14.746,0.285,1.012,11.286,0.520,0.984,7.800,0.531,0.999,1.0,86,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'00886a132',55208.87567610,16.029,0.239,1.163,14.869,0.298,1.061,11.042,0.437,1.029,7.393,,0.887,1.0,3,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'00889a108',55208.94189220,16.081,0.268,1.198,14.741,0.306,1.010,10.680,,0.962,7.169,,0.955,1.0,11,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'00885a107',55208.80946010,15.828,0.247,1.064,14.270,0.181,1.025,10.706,,0.961,7.509,,0.891,1.0,3,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'00885a108',55208.80958740,15.907,0.202,1.095,14.575,0.223,0.968,10.768,,0.959,7.447,,0.888,1.0,3,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'00881a108',55208.67715540,15.378,0.130,1.272,15.052,0.336,1.151,10.872,,0.967,7.873,,0.920,1.0,21,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'00882a132',55208.74337150,15.356,0.137,1.309,14.756,0.253,1.016,10.872,,0.964,7.826,,0.940,1.0,13,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'11841a107',55571.16531300,16.111,0.248,1.220,14.675,0.259,0.989,,,,,,,1.0,73,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'06536a150',55395.74071970,15.705,0.176,1.044,14.236,0.185,1.048,11.045,,0.982,7.774,,0.937,1.0,99,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'00878a132',55208.61106670,15.808,0.180,1.058,14.279,0.201,1.020,11.004,0.401,1.040,7.638,,0.911,1.0,30,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'11830a132',55570.83474300,16.047,0.244,1.175,14.791,0.268,1.029,,,,,,,0.5,1,b'0000',0.493853,138.284059
b'0272m016_ac51-049165',27.9009113,-0.9964624,b'01h51m36.22s',b'-00d59m47.26s',1,0,b'0000',b'11834a131',55570.96692010,15.616,0.172,1.058,14.247,0.169,1.040,,,,,,,1.0,15,b'0000',0.493853,138.284059
