source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'01289a105',55222.17507640,16.032,0.250,1.935,14.732,0.367,1.254,,,,,,,1.0,77,b'0011',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'01278a129',55221.84425190,15.539,0.156,1.510,14.149,0.196,1.059,10.729,,0.900,7.371,,1.020,1.0,4,b'0011',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'01281a104',55221.91034040,15.612,0.180,1.540,14.367,0.243,1.062,,,,,,,1.0,7,b'0011',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'12286a129',55585.91170500,15.208,0.125,1.697,14.010,0.139,1.141,,,,,,,1.0,7,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'12285a105',55585.84561650,15.585,0.163,1.526,14.115,0.152,1.071,,,,,,,1.0,3,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'12290a128',55586.04388200,15.368,0.135,1.525,14.107,0.151,1.075,,,,,,,1.0,35,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'12289a104',55585.97779350,15.657,0.170,1.567,14.308,0.174,1.049,,,,,,,1.0,19,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'12293a105',55586.11009780,15.424,0.183,1.504,14.333,0.181,1.053,,,,,,,1.0,56,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'12290a129',55586.04400930,15.350,0.127,1.535,14.184,0.158,1.050,,,,,,,1.0,36,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'12297a105',55586.24240210,15.214,0.125,1.686,14.362,0.186,1.061,,,,,,,1.0,99,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'12297a104',55586.24227470,15.405,0.136,1.509,14.103,0.149,1.077,,,,,,,1.0,98,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'01277a105',55221.77803610,15.443,0.152,1.501,14.156,0.203,1.057,10.742,,0.905,7.549,,1.023,1.0,9,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'01209a101',55219.52822630,15.507,0.153,1.502,,,,10.965,0.388,0.904,7.653,0.424,1.104,1.0,53,b'0111',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'01270b128',55221.57951600,15.265,0.124,1.613,14.037,0.177,1.119,10.841,0.342,0.928,7.796,0.494,1.072,1.0,38,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'01274a128',55221.71182030,15.592,0.182,1.530,14.230,0.241,1.045,10.574,,0.889,7.752,,1.042,1.0,18,b'0000',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'01262a128',55221.31478010,15.319,0.183,1.558,,,,,,,,,,1.0,118,b'0011',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'01266a129',55221.44721180,15.676,0.183,1.580,14.010,0.190,1.141,,,,,,,1.0,79,b'0011',0.550292,358.425514
b'0423p000_ac51-031849',41.6355958,0.0915428,b'02h46m32.54s',b'00d05m29.55s',1,0,b'0000',b'12285a104',55585.84548920,15.346,0.136,1.538,14.187,0.164,1.050,,,,,,,1.0,3,b'0000',0.550292,358.425514
