source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'10329a146',55521.17335870,15.217,0.120,0.985,14.576,0.224,0.958,,,,,,,1.0,77,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'10302a169',55520.31357220,15.236,0.137,0.995,14.385,0.190,0.868,,,,,,,1.0,119,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'10329a145',55521.17323140,15.128,0.116,0.969,14.074,0.147,0.925,,,,,,,1.0,77,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04817b137',55338.91529870,15.076,0.128,0.988,14.259,0.181,0.852,10.672,,0.889,7.512,,0.931,1.0,88,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'10310a169',55520.57805330,15.081,0.111,0.985,14.038,0.142,0.957,,,,,,,1.0,38,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04817b136',55338.91517130,15.367,0.153,1.119,14.394,0.219,0.871,11.417,,0.944,7.286,,0.938,1.0,88,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04821b137',55339.04760260,14.916,0.112,1.222,14.346,0.196,0.859,10.955,0.420,1.017,7.488,,0.933,1.0,46,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04821b136',55339.04747520,14.931,0.097,1.187,14.185,0.154,0.864,11.067,,0.883,7.652,,0.935,1.0,47,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04825b137',55339.17990650,14.981,0.099,1.092,14.243,0.182,0.853,10.970,,0.874,7.832,,0.968,1.0,21,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04825b136',55339.17977910,15.100,0.101,0.977,14.162,0.157,0.873,10.832,,0.877,7.488,,0.966,1.0,21,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04829b137',55339.31221040,15.174,0.115,0.970,14.227,0.176,0.855,10.791,,0.874,7.406,,0.931,1.0,3,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04829b136',55339.31208310,15.422,0.155,1.194,14.471,0.203,0.901,10.854,,0.874,7.141,,0.977,1.0,3,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04833b136',55339.44438700,15.181,0.131,0.972,14.168,0.150,0.870,11.162,,0.887,7.341,,0.935,1.0,13,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04832a112',55339.37829870,15.179,0.119,0.971,14.477,0.213,0.904,10.757,,0.876,7.205,,0.952,1.0,4,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04836a112',55339.51060260,15.087,0.114,0.982,14.097,0.162,0.908,11.337,,0.934,7.317,,0.930,1.0,27,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04833b137',55339.44451430,15.317,0.143,1.062,14.318,0.185,0.854,11.049,,0.880,7.564,,0.933,1.0,12,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04837b137',55339.57681820,15.068,0.118,0.993,14.219,0.192,0.856,,,,,,,1.0,46,b'0000',0.040075,109.413495
b'3297m016_ac51-049312',330.5099705,-0.8566737,b'22h02m02.39s',b'-00d51m24.03s',1,0,b'0000',b'04837b136',55339.57669090,15.115,0.116,0.972,14.385,0.187,0.868,,,,,,,1.0,46,b'0000',0.040075,109.413495
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04829b137',55339.31221040,15.027,0.101,1.097,14.234,0.178,0.896,10.859,,1.000,7.430,,0.937,1.0,3,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04829b136',55339.31208310,15.365,0.147,1.240,14.466,0.190,0.942,10.804,,1.000,7.743,0.470,1.012,1.0,3,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04833b136',55339.44438700,15.180,0.132,1.062,14.175,0.151,0.910,11.170,,1.021,7.283,,0.949,1.0,13,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04832a112',55339.37829870,15.179,0.119,1.061,14.488,0.230,0.953,10.852,,1.001,7.060,,0.963,1.0,4,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04836a112',55339.51060260,15.094,0.114,1.056,14.099,0.146,0.951,11.345,,1.071,7.343,,0.937,1.0,27,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04833b137',55339.44451430,15.320,0.143,1.180,14.326,0.185,0.897,11.059,,1.013,7.543,,0.940,1.0,12,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04837b137',55339.57681820,14.784,0.091,1.732,14.229,0.196,0.897,,,,,,,1.0,46,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04837b136',55339.57669090,15.111,0.116,1.052,14.371,0.181,0.907,,,,,,,1.0,46,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04844a112',55339.77521040,14.979,0.097,1.157,14.627,0.238,1.037,11.206,0.487,1.063,7.605,,0.941,1.0,109,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04840a112',55339.64290650,15.137,0.109,1.051,14.411,0.195,0.919,10.889,,1.000,7.222,,0.943,1.0,67,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'10317a145',55520.77644600,15.071,0.106,1.065,14.081,0.145,0.964,,,,,,,1.0,9,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04848a112',55339.90751440,15.125,0.113,1.051,14.047,0.139,0.995,10.578,,1.022,7.477,,0.936,1.0,91,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'10313a146',55520.64426910,15.359,0.142,1.231,14.662,0.238,1.061,,,,,,,1.0,25,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'10314a169',55520.71035760,15.303,0.135,1.159,14.170,0.170,0.912,,,,,,,1.0,18,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'10298b169',55520.18126790,15.129,0.110,1.051,14.626,0.250,1.036,,,,,,,1.0,79,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'10310a169',55520.57805330,15.073,0.110,1.064,14.036,0.142,1.005,,,,,,,1.0,38,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'10302a169',55520.31357220,15.233,0.137,1.093,14.396,0.192,0.914,,,,,,,1.0,119,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'10306a170',55520.44587640,15.302,0.135,1.159,14.110,0.148,0.943,,,,,,,1.0,79,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'10325a146',55521.04105440,15.330,0.135,1.192,14.147,0.158,0.922,,,,,,,1.0,35,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'10321a145',55520.90875020,15.131,0.131,1.051,14.105,0.157,0.946,,,,,,,1.0,7,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'10329a146',55521.17335870,15.300,0.130,1.156,14.570,0.221,0.999,,,,,,,1.0,77,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'10329a145',55521.17323140,15.260,0.131,1.115,14.083,0.153,0.963,,,,,,,1.0,77,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04817b137',55338.91529870,15.090,0.130,1.057,14.269,0.182,0.893,10.644,,1.016,7.554,,0.938,1.0,88,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04817b136',55338.91517130,15.125,0.122,1.051,14.387,0.217,0.911,11.420,,1.096,7.332,,0.941,1.0,88,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04821b137',55339.04760260,14.874,0.108,1.393,14.354,0.197,0.903,10.937,0.347,1.147,7.468,,0.938,1.0,46,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04821b136',55339.04747520,14.931,0.097,1.244,14.188,0.154,0.906,11.115,,1.023,7.655,,0.941,1.0,47,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04825b137',55339.17990650,14.982,0.098,1.153,14.248,0.183,0.895,10.872,,1.000,7.622,,0.960,1.0,21,b'0000',0.041692,104.518254
b'3312m016_ac51-059722',330.5099712,-0.8566729,b'22h02m02.39s',b'-00d51m24.02s',1,0,b'0000',b'04825b136',55339.17977910,15.097,0.101,1.055,14.168,0.158,0.913,10.837,,1.001,7.814,,0.960,1.0,21,b'0000',0.041692,104.518254
