source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'11645a112',55564.68494360,14.990,0.102,2.464,14.309,0.177,1.073,,,,,,,1.0,19,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'11646a136',55564.75115950,15.249,0.135,2.566,14.259,0.192,1.092,,,,,,,1.0,11,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'11641a112',55564.55276660,14.899,0.097,2.571,14.183,0.207,1.137,,,,,,,0.5,45,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'11642a136',55564.61885510,15.299,0.130,2.633,14.522,0.239,1.070,,,,,,,1.0,27,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'11634a136',55564.35437360,14.934,0.100,2.519,15.093,0.410,1.355,,,,,,,1.0,107,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'11638b136',55564.48655070,15.025,0.104,2.448,15.044,0.358,1.324,,,,,,,1.0,65,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'11630b136',55564.22206930,14.787,0.089,2.854,14.025,0.144,1.317,,,,,,,1.0,91,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'11634a135',55564.35424630,15.199,0.122,2.512,14.730,,1.751,,,,,,,1.0,107,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'06332a140',55388.99322780,15.091,0.109,2.445,14.281,0.182,1.083,11.258,,1.095,7.187,,1.078,1.0,64,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'06336a140',55389.12553150,15.294,0.145,2.626,14.345,0.185,1.064,11.165,,1.060,7.505,,1.039,1.0,29,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'06324a140',55388.72862030,15.188,0.114,2.501,14.255,0.176,1.094,10.607,,1.100,7.631,,1.039,1.0,96,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'06328a140',55388.86092410,15.044,0.107,2.443,14.185,0.158,1.136,10.478,,1.102,7.308,,1.039,1.0,106,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'06320a140',55388.59631660,15.052,0.113,2.442,14.316,0.187,1.071,11.323,,1.086,7.331,,1.040,1.0,53,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'06321b165',55388.66253210,15.004,0.107,2.457,14.757,0.248,1.158,11.313,,1.180,7.261,,1.065,1.0,74,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'06316a140',55388.46401290,15.248,0.131,2.565,14.277,0.180,1.084,10.457,,1.054,7.415,,1.052,1.0,18,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'06317b165',55388.53022840,14.978,0.099,2.473,14.460,0.234,1.060,10.724,,1.071,7.047,,1.111,1.0,33,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'06301b165',55388.00101360,14.926,0.099,2.529,14.404,0.185,1.058,11.182,,1.148,7.738,,1.061,1.0,62,b'0000',1.114377,270.444228
b'0196m016_ac51-048596',20.3613804,-1.1290776,b'01h21m26.73s',b'-01d07m44.68s',1,0,b'0000',b'06313b165',55388.39792470,15.149,0.122,2.471,14.293,0.170,1.078,11.128,,1.136,7.683,,1.090,1.0,7,b'0000',1.114377,270.444228
