source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'11478b140',55559.19653980,15.478,0.150,1.186,14.355,0.192,0.950,,,,,,,0.5,83,b'0000',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'11482a140',55559.32884420,15.385,0.141,1.101,14.796,0.274,0.983,,,,,,,0.5,115,b'0000',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'11474a140',55559.06423550,15.061,0.107,1.163,14.659,0.246,0.940,,,,,,,0.5,40,b'0000',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'06065b163',55380.19509320,15.199,0.123,1.050,,,,,,,7.827,,1.049,1.0,20,b'0111',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'06057b162',55379.93048590,15.187,0.125,1.053,,,,,,,,,,1.0,84,b'0111',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'06061b162',55380.06278960,15.178,0.120,1.057,,,,,,,,,,1.0,43,b'0111',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'11466a140',55558.79975400,15.267,0.122,1.046,14.612,0.241,0.930,,,,,,,0.5,4,b'0000',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'11470a141',55558.93205840,15.868,0.276,1.753,14.546,0.223,0.922,,,,,,,1.0,8,b'0000',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'06156a136',55383.17173580,15.136,0.122,1.082,,,,10.559,,0.949,7.807,,1.025,1.0,24,b'0111',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'06160a136',55383.30403940,14.865,0.091,1.672,14.442,0.227,0.927,10.797,,0.936,7.226,,1.077,0.5,6,b'0011',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'06149b161',55382.97334390,14.953,0.097,1.381,,,,11.324,,1.071,7.741,,1.036,1.0,71,b'0111',0.215633,29.943976
b'0136m016_ac51-050734',13.8158299,-0.8312781,b'00h55m15.80s',b'-00d49m52.60s',1,0,b'0000',b'06152a136',55383.03943210,14.990,0.106,1.291,,,,11.172,0.500,0.968,7.705,,1.096,1.0,50,b'0111',0.215633,29.943976
