source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'05545b147',55362.99510040,14.489,0.371,2.799,13.391,,1.302,10.214,,1.046,7.869,,0.944,1.0,64,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'05544a122',55362.92901210,14.416,,3.705,14.204,,1.721,10.169,,1.041,7.643,0.484,1.221,1.0,84,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'05548a122',55363.06131590,14.379,0.357,2.981,13.707,0.381,1.502,10.165,,1.044,7.793,,1.054,1.0,44,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'05548a121',55363.06118860,15.107,,4.851,14.244,,1.535,10.439,,1.050,7.093,,1.071,1.0,44,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'05556a121',55363.32579610,13.485,,3.069,13.281,,1.300,9.741,,1.129,7.669,0.482,1.210,1.0,5,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'05552a121',55363.19349240,14.481,0.367,2.808,13.860,0.291,1.392,10.530,,1.080,7.777,,1.043,1.0,22,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'10898a154',55540.01978880,15.910,,5.532,14.157,,1.498,,,,,,,1.0,28,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'05560a122',55363.45809990,14.372,0.362,2.995,13.748,0.365,1.467,10.114,,1.045,7.518,,0.945,1.0,17,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'10913a130',55540.48266320,15.084,,4.264,14.427,0.515,1.308,,,,,,,1.0,67,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'10902b155',55540.15209320,15.684,,5.181,14.894,,2.157,,,,,,,1.0,70,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'10910a154',55540.41657470,14.333,0.114,3.091,14.261,0.322,1.299,,,,,,,1.0,88,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'10925a130',55540.87944910,14.439,0.158,2.868,13.806,0.225,1.424,,,,,,,1.0,3,b'0000',8.82716,197.210433
b'3539p000_ac51-032690',353.7028245,0.0752078,b'23h34m48.68s',b'00d04m30.75s',1,0,b'0000',b'10929a130',55541.01175350,14.198,0.098,3.559,13.753,0.249,1.463,,,,,,,1.0,27,b'0000',8.82716,197.210433
