source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'10257a150',55518.79302850,16.421,0.330,1.086,15.157,0.372,1.061,,,,,,,1.0,8,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'04761b130',55337.06253370,16.373,0.297,1.080,14.523,0.204,1.190,10.706,,0.969,7.283,,1.141,1.0,43,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'10269a150',55519.18981390,16.587,0.367,1.115,14.667,0.253,1.108,,,,,,,1.0,84,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'04753b130',55336.79792570,15.718,0.166,1.387,14.678,0.224,1.103,11.007,0.377,1.040,7.314,,1.121,1.0,117,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'04757b130',55336.93022970,16.255,0.279,1.077,15.186,0.363,1.065,11.049,,1.005,7.097,0.326,1.608,1.0,84,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'10253a150',55518.66072430,15.818,0.191,1.267,14.829,,1.145,,,,,,,1.0,25,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'10254a173',55518.72681270,16.092,0.241,1.102,15.004,0.332,1.051,,,,,,,1.0,18,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'10249a149',55518.52842010,16.177,0.416,1.084,15.187,0.459,1.065,,,,,,,1.0,54,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'10250a174',55518.59463580,16.706,0.423,1.144,15.228,0.411,1.070,,,,,,,1.0,36,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'10242a173',55518.33002130,16.277,,1.365,15.508,0.521,1.123,,,,,,,0.5,116,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'10246b174',55518.46232550,16.495,0.353,1.097,14.488,,1.095,,,,,,,1.0,74,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'04784a107',55337.79014230,16.368,0.327,1.080,14.986,0.370,1.050,10.717,,0.968,7.843,,1.129,1.0,115,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'10238a174',55518.19784450,15.941,0.211,1.169,15.051,0.323,1.052,,,,,,,1.0,86,b'0000',0.112302,292.623586
b'3267p015_ac51-023425',327.4699712,1.0958720,b'21h49m52.79s',b'01d05m45.14s',1,0,b'0000',b'04780a107',55337.65783770,15.919,0.204,1.182,15.353,0.432,1.091,10.820,0.333,1.110,7.478,,1.114,1.0,73,b'0000',0.112302,292.623586
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'10253a150',55518.66072430,16.341,0.310,1.024,14.845,,1.174,,,,,,,1.0,25,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'10250a174',55518.59463580,16.268,0.283,1.023,15.320,0.489,1.099,,,,,,,1.0,36,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'10254a173',55518.72681270,16.082,0.240,1.050,14.956,0.318,1.063,,,,,,,1.0,18,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'10246b174',55518.46232550,16.848,0.489,1.134,14.502,,1.116,,,,,,,1.0,74,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'10249a149',55518.52842010,16.400,0.509,1.030,15.154,0.407,1.074,,,,,,,1.0,54,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'10238a174',55518.19784450,16.374,0.314,1.027,15.032,0.317,1.064,,,,,,,1.0,86,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'10242a173',55518.33002130,16.556,0.466,1.056,15.538,0.535,1.144,,,,,,,0.5,116,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'04780a107',55337.65783770,16.088,0.238,1.048,15.333,0.424,1.102,10.909,0.361,1.011,7.627,,1.128,1.0,73,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'04784a107',55337.79014230,16.379,0.331,1.028,14.947,0.357,1.063,10.897,,0.921,7.852,,1.148,1.0,115,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'04773b133',55337.45944550,16.680,0.399,1.087,14.732,0.249,1.096,10.406,,0.942,7.848,,1.148,1.0,17,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'04776a109',55337.52553380,16.680,0.385,1.086,14.891,0.280,1.066,11.135,,0.934,7.850,,1.136,1.0,32,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'04772a107',55337.39322990,16.600,0.387,1.066,14.777,0.257,1.084,11.181,0.490,0.940,7.232,,1.185,1.0,7,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'04773b132',55337.45931820,16.424,0.331,1.033,14.871,0.271,1.068,11.393,,1.020,7.848,,1.150,1.0,18,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'04768a110',55337.26092600,15.913,0.225,1.132,14.836,0.280,1.073,10.869,,0.909,7.279,,1.163,1.0,13,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'04769b134',55337.32714150,15.904,0.194,1.139,14.540,0.220,1.189,10.962,,0.917,7.819,,1.223,1.0,5,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'04761b130',55337.06253370,15.941,0.199,1.114,14.517,0.204,1.206,10.624,,0.904,7.284,,1.160,1.0,43,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'04765b129',55337.19483770,15.928,0.238,1.122,15.106,0.334,1.069,10.928,,0.908,7.838,,1.172,1.0,21,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'04753b130',55336.79792570,15.900,0.197,1.142,14.669,0.222,1.119,10.913,0.344,1.010,7.238,,1.137,1.0,117,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'04757b130',55336.93022970,16.279,0.285,1.023,15.187,0.364,1.078,11.127,,0.943,7.262,0.400,1.498,1.0,84,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'10265a150',55519.05750970,15.848,0.195,1.185,14.910,0.324,1.065,,,,,,,1.0,41,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'10269a150',55519.18981390,16.966,0.520,1.171,14.629,0.245,1.136,,,,,,,1.0,84,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'10261a149',55518.92520550,16.479,0.341,1.041,14.849,,1.184,,,,,,,0.5,11,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'10261a150',55518.92533280,16.298,0.286,1.023,14.774,0.269,1.085,,,,,,,1.0,12,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'10254a174',55518.72694010,16.370,,1.250,15.165,0.375,1.075,,,,,,,1.0,18,b'0000',0.136039,270.151604
b'3282p015_ac51-013639',327.4699622,1.0958601,b'21h49m52.79s',b'01d05m45.10s',1,0,b'0000',b'10257a150',55518.79302850,15.995,0.223,1.084,15.159,0.372,1.074,,,,,,,1.0,8,b'0000',0.136039,270.151604
