source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'00905a108',55209.47123840,16.079,0.234,1.041,15.043,0.338,0.830,11.313,,0.983,7.447,,1.054,1.0,71,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'00905a109',55209.47136580,15.990,0.216,1.056,14.764,0.312,0.883,11.256,,1.011,7.825,,1.194,0.5,71,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'00901a108',55209.33893370,16.446,0.333,1.093,14.897,,0.899,11.059,0.414,1.087,7.618,,1.052,1.0,113,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'00902a133',55209.40514970,16.871,0.501,1.251,15.044,0.360,0.829,11.335,0.501,1.012,7.656,,1.150,1.0,92,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'00897a109',55209.20662890,16.427,0.301,1.087,15.047,0.321,0.829,10.815,,0.956,7.807,,1.057,1.0,87,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'00898a133',55209.27284500,16.429,0.334,1.088,14.812,,0.876,11.127,,0.947,7.286,,1.060,1.0,107,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'00890a133',55209.00810820,16.388,0.282,1.076,14.956,0.342,0.837,,,,,,,0.5,25,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'00894b132',55209.14041290,15.585,0.159,1.416,14.871,,0.898,11.171,,0.955,7.400,,1.276,1.0,65,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'06549b171',55396.20371920,16.558,0.348,1.130,15.076,0.393,0.828,11.348,,0.986,7.755,,1.058,1.0,21,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'00886a133',55208.87580350,16.216,,1.292,14.912,0.369,0.844,11.363,0.537,1.007,7.553,0.532,1.214,0.5,3,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'06545b172',55396.07141550,16.304,0.281,1.057,15.201,0.414,0.830,10.513,,0.991,7.119,,1.107,1.0,41,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'06548a146',55396.13750370,15.927,0.216,1.077,15.103,0.360,0.828,10.921,,0.948,7.255,,1.079,1.0,28,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'06541b173',55395.93911170,15.861,0.204,1.110,15.120,,1.019,10.989,,0.946,7.523,,1.316,1.0,82,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'06544a148',55396.00519990,16.733,0.433,1.195,15.313,0.453,0.839,10.651,,0.949,7.654,,1.052,1.0,61,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'11854a132',55571.62831480,16.677,0.416,1.174,15.269,0.448,0.835,,,,,,,0.5,26,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'06537b172',55395.80680790,16.061,0.230,1.043,15.350,0.425,0.843,11.212,,1.025,7.736,,1.056,1.0,120,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'11850b132',55571.49601040,15.804,0.186,1.148,14.969,0.359,0.835,,,,,,,1.0,62,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'11850b133',55571.49613770,16.407,0.315,1.082,15.086,0.372,0.828,,,,,,,1.0,62,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'11842b132',55571.23152890,16.238,0.286,1.046,14.966,0.309,0.836,,,,,,,0.5,94,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'11846a133',55571.36383330,15.711,0.235,1.237,14.920,0.313,0.842,,,,,,,0.5,104,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'06556a146',55396.40211110,16.252,0.387,1.048,14.597,0.248,0.970,11.200,,0.976,7.599,,1.052,1.0,8,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'06560a146',55396.53441490,15.869,0.197,1.105,15.186,0.381,0.830,11.320,,0.993,7.359,,1.063,1.0,35,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'11873a108',55572.22349350,15.726,0.190,1.220,15.214,0.450,0.831,,,,,,,0.5,92,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'06552a146',55396.26980740,16.128,0.247,1.039,14.975,0.318,0.835,10.989,,0.946,7.275,,1.079,1.0,12,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'11869a108',55572.09118920,15.839,0.192,1.124,14.877,0.316,0.850,,,,,,,1.0,49,b'0000',0.249832,269.83488
b'0287p000_ac51-015585',28.3366406,-0.3153602,b'01h53m20.79s',b'-00d18m55.30s',1,0,b'0000',b'11869a109',55572.09131650,16.536,0.351,1.122,15.333,0.534,0.841,,,,,,,0.5,49,b'0000',0.249832,269.83488
