source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'05708a128',55368.35359380,15.829,0.192,0.967,14.372,0.224,1.008,11.190,0.489,0.884,7.795,,0.953,1.0,5,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'05712a129',55368.48589750,15.814,0.187,0.969,14.419,0.181,0.984,10.802,,0.868,7.763,,0.968,1.0,23,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'05701b153',55368.15507450,15.577,0.177,1.099,14.615,0.228,0.935,10.492,,0.868,7.677,,0.935,1.0,25,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'05704a128',55368.22129000,15.562,0.155,1.114,14.596,0.224,0.937,11.243,0.516,0.878,7.685,,0.934,1.0,18,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'05697b153',55368.02277070,15.579,0.166,1.097,14.475,0.202,0.962,11.079,0.454,0.899,6.900,,0.999,1.0,55,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'05700a128',55368.08898620,15.993,0.251,0.976,14.320,0.189,1.044,11.123,,0.909,7.524,,0.934,1.0,36,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'05693b153',55367.89046690,15.848,0.199,0.965,15.076,0.322,1.016,11.265,0.530,0.877,6.878,,1.034,1.0,97,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'05693b154',55367.89059420,15.438,0.137,1.291,14.912,0.289,0.969,11.011,0.427,0.911,7.583,,0.959,0.5,97,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'11149a129',55548.28595050,16.144,0.275,1.023,14.420,,1.064,,,,,,,1.0,112,b'0000',0.219347,156.085299
b'0000p000_ac51-034573',359.6873447,-0.1233957,b'23h58m44.96s',b'-00d07m24.22s',1,0,b'0000',b'11153a128',55548.41812760,16.012,0.241,0.980,14.418,0.217,0.984,,,,,,,1.0,88,b'0000',0.219347,156.085299
