source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'06993b179',55410.88931160,16.056,0.260,1.176,,,,,,,7.750,,0.996,1.0,98,b'0111',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'01357a103',55224.42463150,15.963,0.275,1.124,15.113,,1.248,11.478,,1.159,7.793,,0.987,1.0,86,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'06985b179',55410.62470400,15.634,0.169,1.074,,,,10.672,,1.029,7.730,,0.969,1.0,62,b'0111',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'01349a103',55224.15989550,15.645,0.163,1.071,14.533,0.251,1.106,10.951,,1.014,7.497,0.471,1.172,1.0,72,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'01353a103',55224.29219990,15.942,0.241,1.114,14.511,0.220,1.121,11.230,0.463,1.064,7.923,,0.992,1.0,113,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'01342a127',55223.96137540,15.818,0.191,1.070,15.165,0.400,1.011,10.816,,1.013,7.220,,1.008,1.0,16,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'01345a103',55224.02759120,15.669,0.168,1.065,14.493,0.233,1.135,10.601,,1.041,7.662,,0.967,1.0,31,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'01338a127',55223.82907110,15.579,0.163,1.098,15.084,0.377,1.000,10.981,,1.018,7.679,,1.073,1.0,3,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'01341a103',55223.89528690,15.726,0.178,1.060,15.193,0.385,1.016,10.527,,1.041,7.000,,1.055,1.0,5,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'01330b127',55223.56446250,16.218,0.286,1.286,14.603,0.228,1.064,11.223,,1.074,7.343,,0.987,1.0,43,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'01334a127',55223.69676680,15.602,0.150,1.086,14.904,0.291,0.991,10.812,,1.012,7.495,,0.971,1.0,19,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'01326a127',55223.43203090,15.454,0.138,1.203,14.782,0.248,1.004,10.985,,1.015,7.880,,0.976,1.0,84,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'01330b126',55223.56433510,15.617,0.169,1.080,14.877,0.303,0.993,10.625,,1.021,7.164,,1.027,1.0,42,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'12361a100',55588.35825200,15.720,0.247,1.060,15.269,0.457,1.030,,,,,,,1.0,106,b'0000',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'01214a123',55219.72661910,15.951,0.230,1.119,,,,10.816,,1.012,7.770,,0.977,1.0,15,b'0111',0.221725,205.483337
b'0438p000_ac51-024858',44.3517135,-0.0392556,b'02h57m24.41s',b'-00d02m21.32s',1,0,b'0000',b'12373a100',55588.75503560,15.680,0.167,1.064,15.194,0.392,1.016,,,,,,,1.0,11,b'0000',0.221725,205.483337
