source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'12165a106',55581.87788870,15.187,0.126,1.065,14.549,0.231,1.090,,,,,,,1.0,2,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'12169a105',55582.01006570,15.386,0.141,1.166,14.192,0.168,1.148,,,,,,,1.0,25,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'12158a129',55581.67949590,15.010,0.100,1.231,14.326,0.186,1.082,,,,,,,1.0,20,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'12161a105',55581.74558440,15.398,0.143,1.179,14.561,0.250,1.094,,,,,,,1.0,12,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'12154a129',55581.54719170,15.023,0.104,1.209,14.728,0.274,1.161,,,,,,,1.0,46,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'12157a105',55581.61328010,14.840,0.094,1.758,14.461,0.259,1.073,,,,,,,0.5,29,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'12150a129',55581.41489270,15.124,0.109,1.090,14.538,0.217,1.087,,,,,,,1.0,88,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'12153a081',55581.48110850,15.142,0.118,1.079,14.733,0.259,1.164,,,,,,,1.0,67,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'01113a103',55216.35223080,15.768,0.208,1.776,14.365,0.196,1.075,10.833,,0.917,7.120,,1.013,1.0,108,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'12146a129',55581.28271560,15.130,0.113,1.086,14.518,0.210,1.083,,,,,,,1.0,110,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'06773b177',55403.61285990,15.133,0.108,1.084,14.535,0.230,1.087,11.367,,1.018,7.385,,0.954,1.0,58,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'01109a103',55216.21992600,15.285,0.123,1.086,14.433,0.195,1.071,11.043,0.476,0.979,7.886,,1.006,1.0,90,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'06777b177',55403.74516370,15.431,0.150,1.217,13.732,0.110,2.199,11.193,,1.043,7.797,,1.024,1.0,101,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'01105a102',55216.08749390,15.452,0.150,1.244,14.167,0.185,1.169,10.896,,0.920,7.568,,0.954,1.0,47,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'01105a103',55216.08762130,15.185,0.123,1.065,14.857,0.268,1.232,11.018,0.450,0.985,7.127,,1.031,1.0,48,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'01101a102',55215.95518860,15.407,0.139,1.189,14.224,0.162,1.126,10.997,,0.932,7.222,,0.982,1.0,13,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'01102a127',55216.02140520,15.207,0.127,1.064,14.205,0.176,1.139,11.393,0.526,0.927,7.550,,0.953,1.0,28,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'01097a103',55215.82288390,15.288,0.126,1.087,14.863,0.297,1.237,11.317,0.491,0.933,7.623,,0.951,1.0,1,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'01098a127',55215.88909990,15.648,0.179,1.552,14.729,0.245,1.162,10.661,0.323,1.144,7.890,,1.021,1.0,3,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'01090a127',55215.62436310,15.210,0.121,1.064,14.342,0.182,1.079,,,,,,,1.0,27,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'01094a126',55215.75666780,15.293,0.136,1.090,14.515,0.214,1.082,10.982,,0.928,7.917,,1.019,1.0,10,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'06769b177',55403.48055620,15.156,0.111,1.073,14.701,0.258,1.148,10.764,,0.916,7.331,,0.974,1.0,22,b'0000',0.037011,31.054656
b'0363m016_ac51-045698',37.0665853,-1.1101412,b'02h28m15.98s',b'-01d06m36.51s',1,0,b'0000',b'01086b127',55215.49205840,15.182,0.161,1.065,14.839,0.273,1.222,10.686,,0.919,7.166,,0.997,1.0,64,b'0000',0.037011,31.054656
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'12161a105',55581.74558440,15.394,0.143,1.180,14.559,0.250,1.105,,,,,,,1.0,12,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'12165a106',55581.87788870,15.190,0.126,1.028,14.551,0.232,1.102,,,,,,,1.0,2,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'12157a105',55581.61328010,14.874,0.093,1.500,14.458,0.258,1.085,,,,,,,0.5,29,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'12158a129',55581.67949590,15.002,0.100,1.166,14.339,0.188,1.093,,,,,,,1.0,20,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'12153a081',55581.48110850,15.074,0.110,1.072,14.734,0.263,1.174,,,,,,,1.0,67,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'12154a129',55581.54719170,14.934,0.095,1.312,14.733,0.275,1.174,,,,,,,1.0,46,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'12146a129',55581.28271560,15.129,0.113,1.036,14.518,0.210,1.095,,,,,,,1.0,110,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'12150a129',55581.41489270,15.124,0.109,1.038,14.544,0.218,1.101,,,,,,,1.0,88,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'07000a146',55411.08744900,15.099,0.108,1.052,,,,10.997,,0.994,7.637,0.411,1.088,1.0,39,b'0111',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'12142b129',55581.15041120,15.235,0.124,1.041,14.333,0.181,1.094,,,,,,,1.0,68,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'06792a152',55404.20816340,15.257,0.116,1.052,14.379,0.212,1.086,10.770,,0.976,7.484,,0.937,1.0,20,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'06800a152',55404.47277100,15.007,0.109,1.157,13.979,0.143,1.447,11.295,0.506,0.989,7.725,,0.973,1.0,20,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'06785b177',55404.00977130,15.132,0.124,1.035,14.431,0.187,1.084,10.869,,0.983,7.534,,0.937,1.0,59,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'06788a152',55404.07585960,15.275,0.124,1.063,14.636,0.239,1.130,10.688,0.297,1.176,7.735,,0.953,1.0,40,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'06781b177',55403.87746750,14.827,0.090,1.687,14.427,0.195,1.084,11.144,,1.025,7.150,,0.995,1.0,101,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'06784a152',55403.94355580,15.251,0.124,1.048,14.212,0.199,1.149,10.837,,1.002,7.463,,0.994,1.0,80,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'06777b177',55403.74516370,15.434,0.164,1.235,13.737,0.110,2.189,11.269,,1.127,7.797,,1.010,1.0,101,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'06780a151',55403.81125190,15.050,0.105,1.097,14.309,0.169,1.101,10.883,,0.979,7.586,,0.966,1.0,120,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'06769b177',55403.48055620,15.159,0.111,1.029,14.683,0.253,1.151,10.744,,0.974,7.349,,0.958,1.0,22,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'01101a102',55215.95518860,15.254,0.120,1.050,14.218,0.161,1.144,10.979,,0.992,7.168,,0.955,1.0,13,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'01086b127',55215.49205840,15.195,0.163,1.029,14.831,0.271,1.227,10.680,,0.976,7.192,,0.985,1.0,64,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'01094a126',55215.75666780,15.219,0.127,1.035,14.511,0.213,1.093,10.982,,0.991,7.918,,0.994,1.0,10,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'01090a127',55215.62436310,15.144,0.114,1.032,14.345,0.212,1.091,,,,,,,1.0,27,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'01098a127',55215.88909990,15.403,0.145,1.192,14.724,0.244,1.170,10.464,0.230,1.365,7.890,,1.003,1.0,3,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'01097a103',55215.82288390,15.319,0.130,1.098,14.874,0.300,1.252,11.257,0.465,0.993,7.633,,0.937,1.0,1,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'01221a108',55219.92539400,15.165,0.127,1.028,,,,10.686,,0.974,7.770,,1.002,1.0,9,b'0111',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'06773b177',55403.61285990,15.011,0.096,1.151,14.523,0.227,1.096,11.366,,1.098,7.397,,0.942,1.0,58,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'01109a103',55216.21992600,15.193,0.113,1.029,14.434,0.195,1.084,11.056,0.413,1.027,7.874,,0.995,1.0,90,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'01113a103',55216.35223080,15.388,0.141,1.173,14.371,0.201,1.087,10.721,,0.975,7.035,,0.982,1.0,108,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'01105a102',55216.08749390,15.502,0.167,1.337,14.169,0.149,1.182,10.891,,0.980,7.550,,0.942,1.0,47,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'01105a103',55216.08762130,15.256,0.132,1.051,14.872,0.271,1.251,11.067,0.397,1.025,7.126,,1.020,1.0,48,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'12169a105',55582.01006570,15.377,0.139,1.159,14.180,0.166,1.172,,,,,,,1.0,25,b'0000',0.059122,356.511328
b'0378m016_ac51-038251',37.0665790,-1.1101336,b'02h28m15.98s',b'-01d06m36.48s',1,0,b'0000',b'01102a127',55216.02140520,15.202,0.116,1.030,14.208,0.176,1.151,10.695,,0.976,7.555,,0.939,1.0,28,b'0000',0.059122,356.511328
