source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'10698a160',55533.40711430,15.953,0.237,1.164,14.299,0.179,0.882,,,,,,,1.0,91,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'10702b160',55533.53941860,16.117,0.255,1.269,14.612,0.230,0.921,,,,,,,0.5,50,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'10701a136',55533.47333020,15.420,0.141,1.282,14.069,0.156,1.041,,,,,,,1.0,70,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'05309b141',55355.18891950,16.497,0.359,1.578,14.316,0.173,0.878,10.596,,1.054,7.554,,0.977,1.0,22,b'0000',0.241682,294.274962
b'3448p000_ac51-046656',345.1882288,0.3990276,b'23h00m45.17s',b'00d23m56.50s',1,0,b'0000',b'05305b141',55355.05661580,15.665,0.168,1.100,14.371,0.230,0.871,10.472,,1.029,7.673,,0.877,1.0,45,b'0000',0.241682,294.274962
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'10686a160',55533.01032870,16.560,,1.294,15.558,0.519,1.311,,,,,,,1.0,27,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'05336a116',55356.04883040,17.126,,1.265,15.651,,1.226,11.330,0.528,1.090,7.555,,0.863,1.0,48,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'10694a159',55533.27481000,17.032,,1.418,15.605,,1.163,,,,,,,1.0,109,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'10690b160',55533.14263300,16.761,0.460,1.479,15.544,,1.229,,,,,,,1.0,67,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'10698a160',55533.40711430,16.595,0.376,1.570,15.601,,1.162,,,,,,,1.0,91,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'10694a160',55533.27493730,17.040,,1.376,15.630,,1.237,,,,,,,1.0,109,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'05313b141',55355.32122330,16.298,,1.327,14.942,,1.253,11.312,,1.194,7.474,,0.832,1.0,5,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'10701a135',55533.47320270,16.510,,1.265,15.274,,1.171,,,,,,,1.0,70,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'05309b141',55355.18891950,16.935,,1.261,15.649,,1.174,11.081,,1.065,7.281,,0.862,1.0,22,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'10717a136',55534.00229270,17.010,,1.354,14.992,,1.230,,,,,,,1.0,25,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'10701a136',55533.47333020,16.896,,1.262,15.246,,1.162,,,,,,,1.0,70,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'10713a136',55533.87011580,17.095,,1.362,15.529,0.529,1.320,,,,,,,1.0,5,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'10705a136',55533.60550710,16.930,,1.304,14.902,,1.258,,,,,,,1.0,32,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'10702b160',55533.53941860,17.019,,1.312,15.606,,1.295,,,,,,,0.5,50,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'10709a136',55533.73781140,16.885,0.510,1.427,15.201,,1.184,,,,,,,1.0,15,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'10706a160',55533.67172290,16.459,,1.285,15.399,,1.163,,,,,,,1.0,23,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'05316a116',55355.38731150,16.957,,1.262,14.804,,1.308,11.095,,1.040,7.569,,0.884,1.0,6,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'05305b141',55355.05661580,16.620,,1.273,15.384,,1.257,10.662,,1.066,7.672,,0.899,1.0,45,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'05320a116',55355.51961520,16.905,,1.271,15.228,,1.173,11.045,,1.037,7.733,0.531,0.989,1.0,31,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'05317b141',55355.45352700,17.122,,1.317,15.443,,1.166,10.886,,1.036,7.741,,0.832,1.0,16,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'05324a116',55355.65191890,16.518,,1.297,15.350,,1.162,,,,,,,1.0,71,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'05321b141',55355.58583080,16.800,,1.261,15.077,,1.194,10.907,,1.036,7.572,,0.832,1.0,49,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'05332a116',55355.91652660,16.525,,1.284,15.596,,1.312,10.632,,1.070,7.611,,0.840,1.0,89,b'0000',9.452853,261.409913
b'3448p000_ac51-049249',345.1856936,0.3986078,b'23h00m44.57s',b'00d23m54.99s',1,0,b'0000',b'05328a116',55355.78422280,16.930,,1.306,15.596,,1.400,10.904,,1.036,7.234,,1.093,1.0,113,b'0000',9.452853,261.409913
