source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'11811a114',55570.17373050,14.511,0.078,1.313,13.600,0.104,1.041,,,,,,,1.0,77,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'06516a141',55395.07881900,14.526,0.078,1.339,13.364,0.079,1.285,10.771,0.332,0.940,7.555,,1.077,1.0,41,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'06520a141',55395.21112270,14.433,0.072,1.254,13.386,0.097,1.229,10.955,0.380,0.978,7.875,0.541,1.005,1.0,22,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'06509b166',55394.88042700,14.493,0.073,1.289,13.556,0.102,1.035,10.296,0.207,0.980,7.234,,1.017,1.0,101,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'06512a141',55394.94651520,14.391,0.066,1.280,13.545,0.099,1.037,10.393,0.270,0.946,7.774,,1.140,1.0,80,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'06505b166',55394.74812320,14.385,0.069,1.287,13.490,0.091,1.065,10.581,0.280,0.924,7.697,0.485,1.010,1.0,102,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'06508a140',55394.81421150,14.339,0.068,1.378,13.611,0.106,1.045,10.569,0.273,0.924,7.171,,1.006,1.0,122,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'11837a112',55571.03351800,14.447,0.075,1.255,13.637,0.108,1.060,,,,,,,1.0,33,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'06504a140',55394.68190770,14.325,0.069,1.416,13.518,0.102,1.046,11.042,0.486,1.000,7.243,,1.016,1.0,81,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'06497b166',55394.48351570,14.431,0.070,1.254,13.479,0.091,1.075,10.349,0.278,0.959,7.321,0.335,1.075,1.0,24,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'11833a111',55570.90121360,14.474,0.071,1.269,13.475,0.100,1.079,,,,,,,1.0,5,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'06501b166',55394.61581940,14.412,0.070,1.261,13.505,0.106,1.054,10.600,0.289,0.924,7.482,0.405,1.036,1.0,60,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'11829a111',55570.76890920,14.434,0.068,1.254,13.690,0.113,1.107,,,,,,,0.5,9,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'11829a112',55570.76903650,14.486,0.078,1.281,13.557,0.104,1.035,,,,,,,1.0,10,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'06493b165',55394.35121200,14.201,0.058,2.064,13.673,0.113,1.090,11.054,0.429,1.003,7.307,0.321,1.080,1.0,7,b'0000',0.229821,108.919476
b'0257p015_ac51-000051',26.4282904,0.8874793,b'01h45m42.79s',b'00d53m14.93s',1,0,b'0000',b'11825a111',55570.63673210,14.553,0.076,1.395,13.428,0.094,1.144,,,,,,,1.0,26,b'0000',0.229821,108.919476
