source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'12274b128',55585.51479210,16.817,0.462,1.112,14.820,,1.039,,,,,,,0.5,57,b'0000',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'12278a127',55585.64696910,16.681,0.398,1.098,14.990,,1.037,,,,,,,1.0,23,b'0000',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'12270a127',55585.38248780,16.539,0.381,1.094,15.338,,1.071,,,,,,,1.0,99,b'0000',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'12274b126',55585.51466480,16.159,0.291,1.176,15.042,,1.039,,,,,,,1.0,56,b'0000',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'07012a151',55411.48461510,16.234,0.273,1.145,,,,11.134,,0.846,7.898,,1.022,1.0,24,b'0111',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'07016a152',55411.61691890,16.771,0.419,1.107,,,,11.112,,0.861,7.731,,1.020,1.0,60,b'0111',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'06940a154',55409.10327410,16.649,0.386,1.096,14.880,0.365,1.207,10.848,,0.862,7.602,,1.025,1.0,34,b'0011',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'06944a154',55409.23557790,16.767,0.453,1.106,14.706,,1.053,,,,7.836,,1.020,1.0,17,b'0011',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'06928a154',55408.70649000,16.908,0.505,1.125,15.284,,1.083,,,,,,,1.0,89,b'0011',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'06929b179',55408.77257830,16.259,0.268,1.136,15.317,,1.100,,,,,,,0.5,109,b'0011',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'06925b179',55408.64027440,16.295,,1.171,15.111,,1.090,,,,,,,1.0,67,b'0011',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'06928a153',55408.70636270,15.858,0.193,1.433,15.378,,1.141,,,,,,,1.0,89,b'0011',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'12301a103',55586.37445170,16.724,0.395,1.102,14.824,,1.045,,,,,,,0.5,101,b'0000',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'06921b179',55408.50797060,16.283,0.290,1.129,15.382,,1.100,,,,,,,1.0,28,b'0011',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'12293a103',55586.10984310,16.879,0.487,1.120,15.393,0.475,1.061,,,,,,,1.0,55,b'0000',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'12290a127',55586.04375460,16.743,,1.369,14.875,0.305,1.210,,,,,,,1.0,34,b'0000',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'01289a103',55222.17482170,16.667,0.414,1.097,15.096,,1.211,,,,,,,1.0,76,b'0011',0.109964,154.611796
b'0423m016_ac51-054468',41.9129931,-0.8725776,b'02h47m39.12s',b'-00d52m21.28s',1,0,b'0000',b'01274a127',55221.71169290,16.680,0.435,1.098,15.177,,1.103,11.329,,0.959,7.646,,1.026,1.0,17,b'0000',0.109964,154.611796
