source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'05921b157',55375.43178080,15.707,0.173,1.257,15.225,0.443,0.934,11.175,,0.842,7.475,,1.094,1.0,12,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'05924a131',55375.49786900,15.747,0.177,1.230,14.861,,0.888,10.643,0.337,1.260,7.377,,1.011,1.0,26,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'05917b157',55375.29947700,15.684,0.168,1.275,15.315,,0.954,10.920,,0.845,7.700,,1.009,1.0,7,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'05920a131',55375.36556530,16.233,0.303,1.198,15.200,,0.915,11.293,,0.948,7.483,,1.005,1.0,7,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'05916a131',55375.23326150,15.687,0.194,1.273,14.774,,0.891,11.270,,0.936,7.762,,1.008,1.0,18,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'05913b156',55375.16717330,16.498,0.382,1.297,15.290,0.437,0.921,11.057,,0.843,7.806,,1.012,1.0,25,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'11353a126',55555.03105290,15.769,0.215,1.217,15.068,,0.896,,,,,,,1.0,33,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'05909b156',55375.03486950,15.886,0.208,1.172,14.778,,0.892,10.918,,0.842,7.705,0.485,1.121,1.0,52,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'11349a126',55554.89874860,15.805,0.204,1.199,15.220,,0.931,,,,,,,1.0,6,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'11353a125',55555.03092560,15.921,0.240,1.166,14.952,,0.888,,,,,,,1.0,32,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'11342a149',55554.70035570,15.928,0.217,1.165,15.313,0.452,0.917,,,,,,,1.0,20,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'11345a125',55554.76644420,15.695,0.174,1.266,14.919,,0.886,,,,,,,0.5,10,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'11341a125',55554.63413980,16.318,0.343,1.225,14.827,,0.889,,,,,,,1.0,26,b'0000',8.736415,95.758653
b'0075p015_ac51-008444',7.3706848,0.8489565,b'00h29m28.96s',b'00d50m56.24s',1,0,b'0000',b'11341a126',55554.63426720,16.487,0.370,1.292,14.794,,0.889,,,,,,,1.0,27,b'0000',8.736415,95.758653
