source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'01010a129',55212.97788650,14.350,0.065,1.608,13.237,0.073,1.167,10.025,0.157,0.934,6.707,0.177,1.010,1.0,18,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'01013a106',55213.04410260,14.383,0.071,1.636,13.290,0.079,1.206,9.851,0.137,0.916,6.724,0.201,0.999,1.0,35,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'01002a130',55212.71327710,14.279,0.066,1.648,13.151,0.080,1.206,9.792,0.141,0.937,6.838,0.262,0.945,1.0,17,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'01006a129',55212.84558180,14.386,0.070,1.639,13.139,0.075,1.223,9.907,0.150,0.910,7.339,0.401,0.945,1.0,2,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'12065a108',55578.57168540,14.464,0.076,1.808,13.395,0.089,1.395,,,,,,,1.0,40,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'12077a108',55578.96847130,14.312,0.076,1.611,13.236,0.078,1.167,,,,,,,1.0,17,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'12069a108',55578.70398980,14.531,0.079,2.044,13.335,0.091,1.270,,,,,,,1.0,18,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'12073a108',55578.83616690,14.325,0.064,1.606,13.345,0.090,1.287,,,,,,,1.0,2,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'12061a108',55578.43938100,14.296,0.068,1.625,13.266,0.096,1.182,,,,,,,1.0,81,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'12062b132',55578.50559690,14.313,0.071,1.611,13.099,0.075,1.304,,,,,,,1.0,60,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'12057a108',55578.30720400,14.310,0.070,1.613,13.254,0.086,1.175,,,,,,,1.0,117,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'12058a132',55578.37329250,14.389,0.072,1.643,13.306,0.088,1.225,,,,,,,1.0,102,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'12050a132',55578.10881100,14.354,0.076,1.610,13.310,0.085,1.231,,,,,,,1.0,55,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'12054a132',55578.24098810,14.353,0.122,1.609,13.116,0.073,1.265,,,,,,,1.0,97,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'06696a149',55401.03274450,14.254,0.061,1.699,13.167,0.074,1.188,10.106,0.182,0.973,7.046,0.255,0.911,1.0,53,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'12046a132',55577.97650660,14.388,0.078,1.643,13.372,0.108,1.341,,,,,,,1.0,18,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'06688a149',55400.76813690,14.501,0.077,1.932,13.231,0.077,1.165,9.701,0.142,1.006,7.027,0.253,0.911,1.0,108,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'06692a149',55400.90044080,14.324,0.066,1.606,13.284,0.081,1.198,10.006,0.160,0.927,7.266,0.319,0.931,1.0,94,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'06684a148',55400.63583320,14.199,0.057,1.885,13.252,0.079,1.174,9.917,0.166,0.910,6.598,,0.977,1.0,66,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'06685b174',55400.70204870,14.327,0.070,1.605,13.315,0.084,1.238,10.069,0.166,0.954,6.779,0.218,0.969,1.0,88,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'06680a148',55400.50352940,14.448,0.071,1.764,13.083,0.068,1.345,9.800,0.146,0.933,7.375,0.332,0.953,1.0,28,b'0000',0.159264,168.792085
b'0332p000_ac51-005178',33.2482986,-0.5082334,b'02h12m59.59s',b'-00d30m29.64s',1,0,b'0000',b'06681b174',55400.56974490,14.268,0.062,1.667,13.166,0.082,1.189,9.980,0.159,0.919,6.903,0.228,0.927,1.0,45,b'0000',0.159264,168.792085
