source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'00745a112',55204.17815940,16.454,0.324,1.080,14.805,,1.130,11.123,0.481,0.916,7.656,,1.194,1.0,78,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'00741a112',55204.04585480,16.342,0.297,1.086,15.381,0.493,1.125,10.969,0.421,0.930,7.440,,1.048,1.0,36,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'00753a113',55204.44289610,15.964,0.264,1.245,15.051,0.365,1.156,10.877,0.349,0.945,7.854,,1.066,1.0,80,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'00749a112',55204.31046410,16.258,0.271,1.101,14.804,,1.248,,,,,,,1.0,118,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'00749a113',55204.31059140,16.848,0.467,1.123,15.089,,1.205,,,,,,,1.0,119,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'11681a113',55565.87542840,16.372,,1.205,15.376,0.462,1.125,,,,,,,1.0,3,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'11677a112',55565.74312400,16.314,0.288,1.090,14.819,0.290,1.239,,,,,,,1.0,12,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'11689a112',55566.13990980,16.544,0.384,1.082,14.988,0.323,1.172,,,,,,,1.0,65,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'11685a112',55566.00760540,16.415,0.316,1.081,14.747,,1.141,,,,,,,1.0,25,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'06345b165',55389.45622710,16.694,0.425,1.098,15.067,,1.195,10.701,,0.939,6.951,,1.112,1.0,17,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'06341b165',55389.32392340,16.439,,1.261,15.039,0.350,1.159,10.962,0.399,0.930,7.557,0.439,1.157,1.0,5,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'06349b165',55389.58853080,16.103,0.247,1.154,14.818,,1.134,10.550,,0.914,7.212,,1.058,1.0,51,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'06348a139',55389.52231520,15.936,0.221,1.269,14.862,,1.146,10.665,,0.920,6.882,,1.090,1.0,32,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'06353b165',55389.72083450,16.858,0.471,1.125,15.013,,1.174,10.608,,0.916,7.770,,1.203,1.0,93,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'06352a140',55389.65461900,16.520,0.335,1.081,15.428,0.488,1.125,10.912,0.368,0.938,7.657,,1.065,1.0,72,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'06360a140',55389.91922650,16.053,0.239,1.182,15.372,0.436,1.125,11.012,0.420,0.924,7.286,,1.047,1.0,88,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'06356a140',55389.78692270,16.847,0.454,1.123,15.078,0.350,1.150,10.668,,0.934,7.807,0.507,1.101,1.0,114,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'06368a140',55390.18383390,16.643,0.386,1.091,14.982,,1.163,11.119,,1.033,7.496,,1.052,1.0,23,b'0000',0.200562,159.84207
b'0211p000_ac51-005565',21.2879392,-0.5655323,b'01h25m09.11s',b'-00d33m55.92s',1,0,b'0000',b'06364a140',55390.05153020,16.993,0.502,1.152,14.929,,1.151,10.656,,0.923,7.518,,1.048,1.0,47,b'0000',0.200562,159.84207
