source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'12306a128',55586.57297180,15.935,0.207,1.101,14.800,0.270,0.929,,,,,,,0.5,40,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'12313a105',55586.77136450,15.818,0.192,1.066,14.999,0.345,0.914,,,,,,,1.0,9,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'12310a128',55586.70514870,15.575,0.163,1.109,14.879,0.313,0.919,,,,,,,1.0,18,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'12321a104',55587.03584580,15.595,0.185,1.097,15.284,0.481,0.936,,,,,,,1.0,33,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'12317a104',55586.90354150,15.326,0.126,1.432,15.309,0.428,0.939,,,,,,,1.0,5,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'01282a128',55221.97642890,15.733,0.190,1.060,15.101,,1.225,,,,,,,1.0,19,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'07020a151',55411.74909540,15.904,0.221,1.089,,,,11.187,0.469,1.183,7.635,,0.931,1.0,103,b'0111',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'12325a086',55587.16815010,16.156,0.312,1.222,14.867,0.281,0.920,,,,,,,0.5,75,b'0000',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'01286a128',55222.10886050,15.378,0.141,1.333,14.740,,1.046,,,,,,,1.0,55,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'01210a125',55219.59444210,15.766,0.193,1.060,,,,,,,,,,1.0,34,b'0111',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'07024a151',55411.88139920,16.256,0.286,1.290,,,,,,,7.766,,1.008,1.0,101,b'0111',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'07021b175',55411.81518360,16.254,0.275,1.289,,,,,,,7.636,,0.927,1.0,122,b'0111',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'01293a105',55222.30738070,15.991,0.239,1.126,14.199,0.243,1.374,,,,,,,1.0,118,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'01290b128',55222.24116490,15.799,0.215,1.063,14.918,0.420,0.916,,,,,,,1.0,98,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'07028a150',55412.01357570,15.870,0.194,1.078,,,,,,,,,,1.0,60,b'0111',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'07025b175',55411.94748740,15.573,0.167,1.110,,,,,,,,,,1.0,80,b'0111',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'01297a104',55222.43968500,15.484,0.144,1.185,14.619,0.265,0.981,11.152,,1.084,7.374,,0.933,1.0,81,b'0011',0.177923,45.081909
b'0423p000_ac51-027131',42.4149450,0.1167849,b'02h49m39.59s',b'00d07m00.43s',1,0,b'0000',b'01294a128',55222.37346910,15.363,0.136,1.359,15.232,0.522,0.929,,,,,,,1.0,102,b'0011',0.177923,45.081909
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'06952a153',55409.50005810,16.499,0.394,1.292,15.069,,1.216,,,,,,,1.0,27,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'06949b178',55409.43396990,16.356,,1.106,15.056,,1.069,,,,7.506,,1.022,1.0,13,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'06960a153',55409.76466570,16.325,,1.116,15.379,,1.378,,,,,,,1.0,107,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'06953b177',55409.56614640,16.206,,1.127,14.496,,1.274,,,,,,,1.0,44,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'07013b175',55411.55057600,16.961,,1.436,,,,11.232,,0.989,7.493,,1.013,1.0,40,b'0111',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'06964a153',55409.89696950,16.392,,1.109,15.269,,1.135,11.319,,0.979,7.719,,1.000,1.0,96,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'07020a151',55411.74909540,16.378,,1.104,,,,10.867,,0.996,7.885,,1.007,1.0,103,b'0111',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'07017b175',55411.68287980,16.873,,1.361,,,,11.051,,0.970,7.451,,1.004,1.0,82,b'0111',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'07040a150',55412.41048710,17.112,0.538,1.119,15.341,,1.095,,,,,,,0.5,11,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'01294a128',55222.37346910,16.860,0.475,1.161,15.267,,1.081,,,,,,,1.0,102,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'07021b175',55411.81518360,17.057,,1.172,,,,,,,7.713,,1.017,1.0,122,b'0111',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'07032a150',55412.14587950,16.810,,1.106,,,,11.290,,1.013,7.773,,1.018,1.0,29,b'0111',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'07036a150',55412.27818330,16.541,,1.094,15.440,,1.071,,,,,,,1.0,12,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'12298a128',55586.30836320,16.658,,1.100,15.446,,1.075,,,,,,,1.0,117,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'12306a128',55586.57297180,17.095,,1.351,15.295,,1.090,,,,,,,0.5,40,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'07028a150',55412.01357570,17.013,,1.122,,,,,,,,,,1.0,60,b'0111',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'07028a151',55412.01370300,16.396,0.304,1.356,,,,,,,,,,1.0,59,b'0111',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'12302a128',55586.44066750,17.030,,1.156,15.315,,1.079,,,,,,,1.0,80,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'12298a129',55586.30849050,16.507,,1.095,15.132,,1.112,,,,,,,1.0,118,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'07024a151',55411.88139920,17.001,,1.343,,,,,,,7.767,,1.000,1.0,101,b'0111',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'07025b175',55411.94748740,16.547,0.397,1.268,,,,,,,,,,1.0,80,b'0111',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'12325a086',55587.16815010,15.652,0.227,2.597,15.639,,1.393,,,,,,,0.5,75,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'12305a104',55586.50675600,17.017,,1.141,15.398,,1.074,,,,,,,1.0,59,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'01290b128',55222.24116490,16.885,0.496,1.155,15.134,,1.070,,,,,,,1.0,98,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'01293a105',55222.30738070,17.009,,1.150,14.654,,1.176,,,,,,,1.0,118,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'12310a128',55586.70514870,17.053,,1.307,15.330,0.440,1.313,,,,,,,1.0,18,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'12309a104',55586.63906020,16.236,,1.117,15.145,,1.112,,,,,,,1.0,25,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'01282a128',55221.97642890,16.622,,1.095,15.303,,1.479,,,,,,,1.0,19,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'01286a128',55222.10886050,16.364,,1.101,14.590,,1.227,,,,,,,1.0,55,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'12317a104',55586.90354150,16.760,,1.107,14.846,,1.214,,,,,,,1.0,5,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'12313a105',55586.77136450,16.621,,1.119,15.586,,1.070,,,,,,,1.0,9,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'01297a104',55222.43968500,16.371,,1.097,14.943,,1.163,10.990,,0.975,7.477,,1.002,1.0,81,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'01210a125',55219.59444210,16.318,,1.108,,,,,,,,,,1.0,34,b'0111',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'12321a104',55587.03584580,16.692,,1.097,15.372,,1.210,,,,,,,1.0,33,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'01298b128',55222.50577350,17.093,,1.218,15.632,,1.076,10.813,,0.993,7.480,,1.001,1.0,60,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'12294b128',55586.17618630,17.074,,1.208,15.648,,1.089,,,,,,,1.0,78,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'01305a104',55222.70429350,17.127,,1.152,14.788,,1.172,11.207,,0.977,7.717,,1.044,1.0,19,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'01301a104',55222.57198930,16.496,,1.094,15.141,,1.110,10.626,,1.057,7.819,,1.003,1.0,40,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'06933b178',55408.90475480,16.762,,1.123,15.365,,1.175,,,,,,,1.0,93,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'01309a105',55222.83672520,16.322,,1.096,15.206,,1.096,11.386,,1.171,7.436,,1.037,1.0,4,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'06941b178',55409.16936240,16.364,,1.107,15.208,0.441,1.371,11.011,,0.972,7.559,,1.016,1.0,25,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'06937b178',55409.03705860,16.388,0.322,1.361,15.198,,1.078,,,,,,,1.0,52,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'06945b178',55409.30166620,17.053,,1.177,15.383,,1.084,,,,7.292,,1.059,1.0,7,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'06945b177',55409.30153880,16.818,0.451,1.171,,,,10.545,,1.032,7.666,,1.050,1.0,8,b'0000',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'06949b177',55409.43384260,16.564,,1.093,15.303,,1.092,,,,,,,1.0,13,b'0011',9.977556,4.756078
b'0423p000_ac51-029040',42.4151398,0.1195120,b'02h49m39.63s',b'00d07m10.24s',1,0,b'0000',b'06948a153',55409.36775440,16.542,,1.093,15.295,,1.144,,,,,,,1.0,7,b'0011',9.977556,4.756078
