source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'05629b149',55365.77360640,14.012,0.051,7.796,14.054,0.163,1.603,11.156,,0.831,7.575,,1.027,1.0,109,b'0000',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'05636a124',55365.97199840,13.962,0.048,8.371,14.429,0.195,1.463,10.820,,0.843,7.599,,0.955,1.0,71,b'0000',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'05633b149',55365.90591020,14.044,0.052,7.510,13.981,0.129,1.665,11.263,,0.848,7.616,,0.960,1.0,92,b'0000',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'05640a124',55366.10430230,14.014,0.049,7.748,14.135,0.155,1.576,11.158,,0.831,7.251,,0.962,1.0,33,b'0000',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'05637b149',55366.03821410,14.039,0.052,7.551,13.847,0.124,1.839,10.389,,0.894,7.494,,0.988,1.0,50,b'0000',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'05647b148',55366.36890980,16.412,,8.050,15.168,,1.530,11.002,,0.839,7.341,,1.023,1.0,6,b'0000',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'05644a124',55366.23660600,16.355,,7.488,15.384,,1.574,11.247,,0.884,7.089,,0.984,1.0,16,b'0000',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'11070a155',55545.70696810,14.051,0.060,7.629,,,,,,,,,,1.0,19,b'0111',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'05651b153',55366.50121360,14.040,0.053,7.523,14.142,0.155,1.554,10.522,,0.865,7.068,,0.972,1.0,26,b'0000',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'11074a155',55545.83927250,16.281,,7.285,,,,,,,,,,1.0,4,b'0111',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'11073a130',55545.77305660,16.011,,6.904,,,,,,,,,,1.0,9,b'0111',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'11078a154',55545.97144950,14.130,0.059,6.854,,,,,,,,,,1.0,18,b'0111',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'11077a131',55545.90536100,14.083,0.071,7.179,,,,,,,,,,1.0,7,b'0111',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'11085a130',55546.16984240,16.454,,8.805,15.189,,1.624,,,,,,,1.0,76,b'0000',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'11081a131',55546.03766540,14.038,0.057,7.542,14.033,0.184,1.626,,,,,,,1.0,34,b'0011',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'11089a131',55546.30214680,16.161,,16.280,15.154,,1.586,,,,,,,1.0,117,b'0000',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'05617b149',55365.37669510,16.171,,13.460,15.352,,2.608,11.339,,0.829,7.093,,0.978,1.0,5,b'0000',9.20179,79.830468
b'3569p000_ac51-028560',357.1015059,0.1003113,b'23h48m24.36s',b'00d06m01.12s',2,1,b'0000',b'05621b149',55365.50899880,16.423,,7.841,15.295,,2.818,11.282,,0.823,7.680,,0.980,1.0,28,b'0000',9.20179,79.830468
