source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'11457a119',55558.46943880,15.181,0.125,1.035,14.374,0.210,0.901,,,,,,,0.5,71,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'11434a147',55557.74208300,14.955,0.099,1.323,14.440,0.202,0.895,,,,,,,1.0,14,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'11453a119',55558.33726180,15.050,0.109,1.140,14.580,0.248,0.907,,,,,,,1.0,113,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'11442a139',55558.00656440,15.089,0.110,1.093,14.281,0.176,0.926,,,,,,,1.0,26,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'06017b159',55378.60719420,15.020,0.108,1.186,14.301,0.222,0.919,,,,,,,1.0,56,b'0011',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'11446b140',55558.13886890,15.267,0.200,1.038,14.489,0.211,0.895,,,,,,,1.0,66,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'11445a115',55558.07265300,15.218,0.130,1.031,14.853,0.331,0.991,,,,,,,1.0,44,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'11430a146',55557.60977870,15.122,0.114,1.064,14.339,0.184,0.908,,,,,,,0.5,31,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'11449a117',55558.20495740,15.512,0.165,1.247,14.412,0.222,0.896,,,,,,,1.0,87,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'06048a135',55379.59940820,15.363,0.156,1.091,14.346,0.234,0.906,10.997,0.433,0.887,7.836,,1.290,1.0,54,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'11426b146',55557.47747430,15.585,0.175,1.348,14.636,0.231,0.919,,,,,,,1.0,69,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'06040a134',55379.33480080,15.277,0.134,1.041,13.993,0.160,1.187,10.394,,0.863,7.455,,0.969,1.0,6,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'06044a134',55379.46710450,15.239,0.132,1.032,14.653,0.309,0.923,11.002,0.518,0.886,7.028,,0.974,1.0,20,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'06033b160',55379.13640900,15.285,0.127,1.044,14.173,0.189,0.986,11.174,0.523,0.863,7.671,,1.014,1.0,28,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'06036a134',55379.20249720,15.119,0.109,1.066,14.450,0.238,0.895,10.806,,0.862,6.282,,1.210,1.0,21,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'06032a134',55379.07019350,15.195,0.126,1.032,14.618,0.263,0.914,11.193,0.524,0.861,7.343,,0.985,1.0,42,b'0000',0.233754,223.626246
b'0121p000_ac51-034641',11.6916352,0.4582030,b'00h46m45.99s',b'00d27m29.53s',1,0,b'0000',b'06032a135',55379.07032080,15.100,0.112,1.082,14.392,0.219,0.898,11.275,,0.971,7.400,0.419,1.053,1.0,41,b'0000',0.233754,223.626246
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'06028a134',55378.93788980,16.241,,1.504,14.909,0.343,1.222,10.475,,1.038,7.545,0.413,0.858,1.0,82,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'06028a135',55378.93801710,16.603,,1.662,15.040,,1.144,11.124,,1.028,6.785,,0.847,1.0,82,b'0011',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'11457a119',55558.46943880,16.265,0.291,1.493,15.215,0.425,1.139,,,,,,,0.5,71,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'06025b160',55378.87180160,16.401,0.344,1.468,15.212,0.524,1.140,,,,,,,1.0,103,b'0011',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'11449a117',55558.20495740,16.418,0.327,1.466,15.289,,1.185,,,,,,,1.0,87,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'11453a119',55558.33726180,15.887,0.203,1.719,15.360,,1.197,,,,,,,1.0,113,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'11445a115',55558.07265300,16.701,,1.793,15.284,0.495,1.130,,,,,,,1.0,44,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'11446b140',55558.13886890,16.400,,1.631,15.405,0.479,1.118,,,,,,,1.0,66,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'11441a123',55557.94047590,15.808,0.210,1.811,15.103,0.363,1.161,,,,,,,1.0,12,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'11442a139',55558.00656440,16.210,0.279,1.509,14.700,0.297,1.339,,,,,,,1.0,26,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'11434a145',55557.74195570,16.484,,1.594,15.383,0.473,1.120,,,,,,,1.0,13,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'11441a122',55557.94034860,16.704,0.429,1.467,14.994,,1.124,,,,,,,1.0,11,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'11434a147',55557.74208300,16.477,,1.606,15.031,,1.138,,,,,,,1.0,14,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'06021b160',55378.73949790,16.662,0.415,1.464,15.154,,1.209,,,,7.206,,0.822,1.0,99,b'0011',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'06017b159',55378.60719420,16.385,0.325,1.470,14.470,,1.123,,,,,,,1.0,56,b'0011',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'11438a146',55557.87426010,16.196,,1.504,14.855,,1.112,,,,,,,1.0,4,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'06013b159',55378.47489510,16.102,0.252,1.555,14.756,,1.112,,,,,,,1.0,21,b'0011',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'11426b146',55557.47747430,16.183,0.258,1.519,15.281,,1.162,,,,,,,1.0,69,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'11430a146',55557.60977870,16.667,0.414,1.464,15.064,,1.130,,,,,,,0.5,31,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'06044a134',55379.46710450,16.715,0.444,1.467,14.772,0.339,1.292,10.701,,1.021,7.431,,0.858,1.0,20,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'06048a135',55379.59940820,15.853,0.220,1.756,14.862,,1.155,10.724,,1.023,7.449,,0.961,1.0,54,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'06036a134',55379.20249720,16.320,0.371,1.480,15.132,,1.174,10.898,,1.018,7.651,0.466,0.842,1.0,21,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'06040a134',55379.33480080,16.536,0.404,1.460,14.809,,1.116,11.177,0.504,1.077,7.329,,0.833,1.0,6,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'06032a135',55379.07032080,16.749,0.421,1.470,14.978,0.369,1.197,11.228,,1.049,7.289,,0.833,1.0,41,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'06033b160',55379.13640900,16.520,,1.657,15.139,0.463,1.153,10.893,,1.022,7.575,,0.896,1.0,28,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'06029b160',55379.00410530,16.167,0.268,1.525,14.690,,1.116,10.923,,1.024,7.314,0.335,0.917,1.0,61,b'0000',8.130371,262.348628
b'0121p000_ac51-036254',11.6894416,0.4579493,b'00h46m45.47s',b'00d27m28.62s',1,0,b'0000',b'06032a134',55379.07019350,16.381,0.320,1.470,15.247,,1.182,10.860,,1.017,7.186,,0.821,1.0,42,b'0000',8.130371,262.348628
