source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'05696a126',55367.95642780,15.292,0.139,1.284,13.785,0.126,1.671,10.358,0.253,0.975,7.140,,1.015,1.0,76,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'05700a126',55368.08873160,15.486,0.157,1.380,14.261,0.186,1.247,10.085,0.176,1.170,7.546,0.537,1.054,1.0,37,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'05689b151',55367.75803580,15.156,0.120,1.335,14.258,0.181,1.246,10.531,0.262,0.934,7.173,,1.015,1.0,105,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'05692a126',55367.82412400,15.571,0.185,1.463,14.131,0.175,1.253,10.969,0.455,0.968,7.734,,1.090,1.0,119,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'05681b151',55367.49342830,15.054,0.109,1.467,14.346,0.173,1.269,10.607,0.325,0.929,7.201,,1.047,1.0,25,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'05685b151',55367.62573200,15.435,0.145,1.340,14.293,0.177,1.253,11.125,0.454,1.003,7.758,,1.099,1.0,62,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'05688a126',55367.69182020,15.246,0.124,1.288,14.381,0.191,1.283,10.700,0.318,0.931,7.310,,1.018,1.0,84,b'0000',0.221767,208.183995
b'3584p015_ac51-002422',358.6630909,0.9643757,b'23h54m39.14s',b'00d57m51.75s',1,0,b'0000',b'05684a126',55367.55951650,15.283,0.143,1.283,13.883,0.139,1.474,11.022,0.444,0.979,6.892,,1.036,1.0,42,b'0000',0.221767,208.183995
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'11125a132',55547.49263340,15.271,0.130,1.267,14.217,0.193,1.383,,,,,,,1.0,65,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'11126a155',55547.55872190,16.784,,1.971,15.386,,2.143,,,,,,,1.0,44,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'11122a155',55547.42641750,15.447,0.158,1.212,14.078,0.171,1.450,,,,,,,1.0,85,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'11125a130',55547.49250600,15.224,0.124,1.293,14.182,0.169,1.387,,,,,,,1.0,64,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'11118a154',55547.29411310,15.046,0.130,1.460,14.261,0.218,1.365,,,,,,,1.0,115,b'0011',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'11121a131',55547.36032900,15.143,0.116,1.376,14.258,0.185,1.364,,,,,,,1.0,107,b'0011',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'05692a126',55367.82412400,15.212,0.121,1.309,14.219,0.188,1.428,10.741,0.398,0.952,7.705,,0.892,1.0,119,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'05696a126',55367.95642780,15.487,0.166,1.205,13.793,0.127,1.679,10.382,0.253,0.939,7.019,,0.859,1.0,76,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'11110a155',55547.02963160,15.379,0.160,1.307,14.662,0.367,1.353,,,,,,,1.0,32,b'0011',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'11114b155',55547.16193600,15.326,0.143,1.285,14.108,0.195,1.623,,,,,,,1.0,74,b'0011',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'05689b150',55367.75790840,15.465,0.164,1.268,14.156,0.158,1.399,10.925,0.464,0.946,7.542,0.472,0.867,1.0,105,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'05689b151',55367.75803580,15.252,0.135,1.280,14.302,0.202,1.354,10.703,0.381,0.929,6.968,,0.856,1.0,105,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'05700a126',55368.08873160,15.826,0.213,1.248,14.247,0.180,1.372,10.121,0.186,1.028,7.439,0.468,0.869,1.0,37,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'05685b151',55367.62573200,15.453,0.155,1.226,14.284,0.178,1.376,10.980,0.414,0.938,7.679,,0.893,1.0,62,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'05688a126',55367.69182020,15.378,0.141,1.226,14.457,0.206,1.338,10.635,0.314,0.927,7.218,,0.856,1.0,84,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'05681b151',55367.49342830,15.089,0.111,1.411,14.393,0.178,1.350,10.638,0.311,0.934,7.386,,0.889,1.0,25,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'05684a126',55367.55951650,15.324,0.149,1.245,13.902,0.148,1.599,10.970,0.402,0.937,6.886,,0.882,1.0,42,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'05673b151',55367.22882070,15.219,0.124,1.296,14.323,0.197,1.360,10.175,0.199,0.977,7.481,0.520,0.865,1.0,18,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'05677b151',55367.36112450,15.461,0.151,1.208,14.326,0.188,1.366,10.857,0.376,0.943,7.034,,0.860,1.0,6,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'11137a130',55547.88929190,16.798,,2.314,15.260,,2.874,,,,,,,1.0,5,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'11137a131',55547.88941930,16.492,,1.864,15.412,,1.639,,,,,,,1.0,6,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'11129a131',55547.62481040,16.232,,1.694,15.359,,2.113,,,,,,,1.0,29,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'11133a131',55547.75711490,16.374,,1.843,15.372,,1.875,,,,,,,1.0,13,b'0000',0.304657,212.84136
b'3584p015_ac51-002474',358.6630741,0.9643589,b'23h54m39.14s',b'00d57m51.69s',2,1,b'0000',b'05669b151',55367.09651700,15.074,0.111,1.587,14.142,0.152,1.405,10.978,0.399,1.010,7.418,0.422,0.897,1.0,35,b'0000',0.304657,212.84136
