source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'11725a112',55567.33026720,15.713,0.192,1.489,14.805,0.349,1.077,,,,,,,1.0,115,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'11721a113',55567.19809020,15.199,0.119,1.385,14.573,0.238,1.018,,,,,,,1.0,85,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'11729a113',55567.46257160,15.467,0.149,1.297,14.881,0.321,1.108,,,,,,,1.0,73,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'11725a113',55567.33039460,15.482,0.155,1.303,14.359,0.187,1.042,,,,,,,1.0,115,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'06393b163',55391.04361710,15.805,0.207,1.596,14.542,0.222,1.015,11.223,0.498,0.950,7.276,,0.904,1.0,50,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'06392a139',55390.97752890,15.141,0.115,1.472,14.457,0.200,1.018,11.372,,0.888,7.462,,0.957,1.0,70,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'06397b164',55391.17592150,15.356,0.135,1.282,12.912,,1.881,10.995,,0.863,7.032,,0.893,1.0,25,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'06396a139',55391.10983320,14.825,0.084,2.664,14.278,0.193,1.083,10.800,,0.871,7.772,,0.911,1.0,33,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'06404a139',55391.37444070,15.467,0.154,1.297,14.426,0.188,1.023,10.830,,0.865,7.426,,0.857,1.0,7,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'06400a139',55391.24213690,15.208,0.129,1.375,14.003,0.153,1.430,10.711,,0.874,7.330,,0.868,1.0,17,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'11698b137',55566.47060710,15.409,0.149,1.281,14.423,0.193,1.024,,,,,,,1.0,71,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'06408a140',55391.50674440,15.432,0.150,1.286,15.241,0.404,1.286,11.198,,0.926,7.697,,0.887,1.0,29,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'11706a136',55566.73508850,15.441,0.144,1.288,14.740,0.279,1.055,,,,,,,1.0,14,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'11702a137',55566.60291140,15.251,0.127,1.331,14.539,0.234,1.015,,,,,,,1.0,32,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'11710a137',55566.86739290,15.344,0.142,1.284,13.897,0.160,1.689,,,,,,,1.0,3,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'11706a137',55566.73521580,15.265,0.128,1.320,14.351,0.215,1.045,,,,,,,1.0,14,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'11713a113',55566.93360870,15.372,0.142,1.280,14.408,0.203,1.027,,,,,,,1.0,10,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'11713a112',55566.93348140,15.707,0.197,1.482,14.869,0.308,1.103,,,,,,,1.0,9,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'00762a137',55204.77384880,15.542,0.175,1.336,14.190,0.172,1.154,10.906,,0.863,7.837,,0.872,1.0,10,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'11714a137',55566.99969730,15.473,0.153,1.299,14.744,0.280,1.056,,,,,,,1.0,24,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'06389b163',55390.91131340,15.506,0.163,1.315,14.558,0.217,1.016,10.829,,0.868,7.252,,0.908,1.0,91,b'0000',0.222914,181.480625
b'0226p000_ac51-043001',22.4862784,0.3939181,b'01h29m56.71s',b'00d23m38.11s',1,0,b'hh00',b'00766a137',55204.90615340,15.189,0.118,1.398,14.382,0.446,1.034,,,,,,,1.0,7,b'0000',0.222914,181.480625
