source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01241a106',55220.58717010,16.427,0.353,1.077,,,,,,,,,,1.0,37,b'0111',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01245a106',55220.71947440,16.854,0.508,1.124,,,,10.915,,1.020,7.309,,0.932,1.0,18,b'0111',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01234a130',55220.38865000,16.698,0.444,1.097,,,,11.112,,1.030,7.821,,0.904,1.0,98,b'0111',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01237a105',55220.45473850,15.920,0.244,1.261,,,,11.005,,1.032,6.994,,0.968,1.0,76,b'0111',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01230a130',55220.25634570,16.264,,1.185,,,,10.785,,1.025,7.783,,1.067,1.0,103,b'0111',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01233a106',55220.32243420,16.305,0.327,1.086,,,,11.334,,1.073,7.849,,0.923,1.0,118,b'0111',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01189a103',55218.86670490,16.155,0.261,1.122,,,,10.779,,1.029,7.379,,0.907,1.0,3,b'0111',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01226b130',55220.12391410,16.318,0.357,1.084,,,,10.845,,1.022,7.861,,0.954,1.0,60,b'0111',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'12238a130',55584.32469030,16.300,0.293,1.087,15.299,,1.106,,,,,,,1.0,117,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01185a103',55218.73440060,15.855,0.205,1.324,14.980,0.372,1.115,11.095,,1.026,7.593,,0.989,1.0,15,b'0011',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'12234a130',55584.19251340,16.393,0.326,1.078,14.736,0.267,1.248,,,,,,,1.0,83,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'12237a106',55584.25860190,16.626,0.375,1.088,15.065,,1.052,,,,,,,1.0,104,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'12226a129',55583.92790480,16.164,,1.187,15.311,0.435,1.042,,,,,,,1.0,9,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'12230a130',55584.06020910,16.236,0.301,1.098,15.033,,1.046,,,,,,,1.0,40,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'06892a151',55407.51550070,15.925,0.209,1.257,15.473,0.525,1.031,10.560,,1.063,7.336,,0.923,1.0,30,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'07008a147',55411.35192930,16.339,0.300,1.082,,,,11.109,,1.042,7.837,,0.914,1.0,8,b'0111',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'06888a151',55407.38319690,16.623,0.389,1.088,15.174,,1.091,11.096,,1.030,7.749,,0.903,1.0,7,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'06892a150',55407.51537340,16.671,0.398,1.094,15.280,,1.106,10.704,,1.033,7.313,,0.963,1.0,31,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'01178b127',55218.53588040,16.168,0.261,1.117,15.480,0.532,1.031,11.166,,1.040,7.271,,0.983,1.0,51,b'0000',4.927994,315.627976
b'0393p000_ac51-046457',39.7515027,0.3459485,b'02h39m00.36s',b'00d20m45.41s',1,0,b'0000',b'12242b130',55584.45699470,16.914,0.499,1.135,15.371,0.499,1.037,,,,,,,1.0,75,b'0000',4.927994,315.627976
